File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,8,232,475,21,0.429860779810042,1.00975074659,3.20960865490011,1.0551010587103,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,8,353,579,20,0.42659233800623,2.55158098104759,3.04115743597194,0.91939364773821,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,8,351,585,22,0.421511212103724,3.43800665412056,3.35093708358488,0.953561116458133,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,8,379,567,23,0.418583201629644,3.88050748022997,3.24129649551876,0.986886429258903,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,8,340,576,23,0.414822447654387,3.01196320853776,2.21936096603316,1.01660250240616,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,8,363,583,24,0.40747336479717,3.57768213046225,3.02180741656277,0.940447545717036,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,8,339.708097089703,569.291977591191,24.4623295357297,0.406926105210914,3.23970535267137,3.54254147548303,1.0405437921078,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,8,388,525,24,0.406812495473332,1.88443745181601,3.5387540154749,0.79728103946102,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,8,352,578,22,0.405398638732095,3.67374356261947,3.63332816532579,0.914461020211742,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,8,362,582,24,0.404977283363223,4.72321594490927,2.45828962756825,0.907242540904716,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,9,66,511,22,0.437857824121238,3.52079257886709,5.65647636735088,1.09157778595072,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,9,59,503,22,0.436761937054598,1.43787915062008,7.17191936797075,1.13007233051367,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,9,65,511,21,0.395734457104027,3.51591955594103,5.5318829764489,1.066200809121,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,9,61.2254907110103,497.29930970568,30.7444872881493,0.377540518230035,4.14274680600952,2.80928207922192,1.01201422091455,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,9,63.5407281541249,511.873636918054,20.1222696939269,0.374882174880895,3.2239605307063,4.50884358767801,1.0554125291161,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,9,77.2044677215766,572.427230038187,19.0398950340927,0.374173971065375,1.59991096294008,5.22205993202638,1.10101753095501,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,9,78.5373431653351,568.143624859803,20.2877467608041,0.364566533022298,1.84738910314066,5.84316580189569,1.12185852641903,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,9,49,488,24,0.359855228285596,2.6194481383171,5.41664009241005,0.954640186343018,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,9,69,497,27,0.346954061838915,1.67000366244813,2.75842520842472,0.978913816354052,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,9,54,494,26,0.343476308414211,1.85187701635969,2.762228979311,0.986392055902905,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,10,662.685883011517,561.749736881944,24.4395112962893,0.627943703067103,3.47255767519582,4.1509558176767,1.17817473205586,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,10,666,551,38,0.350851144963599,2.13422029528251,3.4775358298596,1.04137707047743,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,10,639,560,38,0.333265928617038,1.48231168972004,3.56691424903236,1.05748619681715,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,10,663,588,34.3772151148239,0.329934527258956,1.92329462173214,6.31543233007914,1.22715167262098,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,10,663,586,32,0.328796752447488,3.100272554807,3.85317385801398,1.08840532640468,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,10,663,591,37,0.322168390738625,3.16725932132795,3.49914909474875,1.16258525495291,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,10,677,579,24,0.315935934027493,9.34506035546822,3.65388773492268,1.05878531990906,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,10,664,570,24,0.313821620578892,4.04546776924031,2.14177125900927,1.08515751867489,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,10,668,581,22,0.307843712373597,0.9560546875,3.50301671902059,1.06683988307892,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,10,639,573,33,0.307805813325558,3.63558590880662,2.28619125711791,1.01110750243586,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,11,355,607,21.2299118985698,0.482811420834878,4.34653891456929,2.61814636646318,1.06331877729258,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,11,354,608,22,0.482811420834878,2.0171651128216,3.60794224559493,1.08842794759825,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,11,383,589,22,0.46189170175785,3.39796018746656,2.30841931719485,1.08474344978166,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,11,364,607,22,0.460731410457811,2.75941982257583,2.47022046026704,0.996451965065502,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,11,353,606,23,0.449157817432479,2.14897043550401,3.16286613193599,1.00491266375546,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,11,352,607,22.0227912679119,0.449157817432479,1.56828480546868,3.37485589289671,1.06154475982533,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,11,391,585,22,0.440678246015977,4.0033599084091,2.96187327533535,1.11954148471616,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,11,405,559,27,0.43891265014372,1.6647493293714,4.56732669407833,1.07573689956332,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,11,377,618,23,0.421230801654019,2.7379337586701,4.8648553176292,1.05581331877729,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,11,345,708,22,0.415247289191029,1.53606239895489,7.86332841880027,1.20865174672489,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,11,352,609,22,0.413965588737028,4.53183983186155,1.37300182240129,1.03575327510917,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,11,353,610,22,0.413965588737028,3.47006603421416,2.12471976083832,1.05949781659389,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,11,407.514881698322,582.951251191878,21.8526321863709,0.4041581814854,3.03303422760542,4.34157634146172,1.06086244541485,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,11,361,604,20,0.402595940210631,4.9569182298294,2.43450521764583,1.03793668122271,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,11,383,583,26,0.401019762265605,1.12632207642613,3.08697415007473,1.13073144104803,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,11,366,620,22,0.399981356851185,2.92514125164569,5.21513933691544,0.943094978165939,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,11,367,621,22,0.399981356851185,2.56545703675866,4.68524570479318,0.987581877729258,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,11,367,620,23,0.39418518663706,2.19189126036902,9.60554271923638,1.00150109170306,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,11,401,579,22,0.389293868619916,4.11310267969848,2.99725481549272,1.10507641921397,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,11,321,704,22,0.388767500613085,2.95689184153607,5.74342708602271,1.12868449781659,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,13,560.837755516355,850.59797825829,19.8474044294144,0.665359587622333,3.27922424437457,4.47553440313704,1.13478486262312,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,13,587,897,29,0.474210784495426,3.40020655365983,5.15097571884303,1.14294971487818,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,13,491,835,25,0.459971464442333,2.19137136346595,6.69124253202279,1.11988076723691,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,13,573,897,26,0.457044858673726,3.55899188458532,5.71998855198747,1.09136858475894,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,13,922,935,24,0.44956978583923,1.17085305854951,4.67632040421281,1.0511923276309,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,13,498,921,26,0.440969020946795,3.3336234313182,4.91847846533366,1.20243649559357,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,13,459,856,35,0.423654003661795,2.04576985852655,4.47885654382915,1.12817522032141,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,13,726,674,24,0.418253778636426,4.51577930664403,3.54369931319155,1.08579574909279,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,13,922.823334767768,934.789428319444,22.9455838309251,0.418171549004001,2.06445798043916,4.92299793639655,1.08164852255054,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,13,703.441706539783,672.564466374772,35.2408809572717,0.418067484371932,3.89655449760857,3.41616589035779,1.16238983929497,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,13,500,863,28,0.41407850384212,2.26217966184468,4.05234009365217,1.10173665111457,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,13,499,922,26,0.41287736855702,3.45026633372039,4.7732088058348,1.22161741835148,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,13,704.79531083812,789.467032532708,29.2252434400239,0.410055376083619,1.17089601229886,3.58335272776827,1.22913426645931,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,13,888,615,35,0.403013206465403,2.72751613527303,4.44264909942703,1.25155520995334,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,13,312,935,30,0.400941718683498,1.56777434934701,4.35475268175171,1.15409538621047,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,13,318,885,28,0.400494473291474,1.72611903439285,5.54694726195651,1.15215137376879,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,13,570,807,26,0.399698964276467,1.18160243139917,3.84556653917921,1.13413685847589,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,13,569,808,26,0.399698964276467,2.41505710788364,0.93871469616821,0.991316744427164,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,13,945.94346545125,957.771063205525,28.9152364951012,0.396576681933311,2.09586923595827,3.11444412897807,1.09434940383618,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,13,944,958,28,0.396576681933311,4.32650891807557,4.31518938545421,1.0898133748056,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,14,486,629,24,0.334228438258378,2.90636092828492,4.0083885102592,1.08669383167065,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,14,494,630,36,0.318532195494299,2.31974571678853,3.03437337070576,1.11620064633975,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,15,202,695,23,0.564310147969991,1.97743698407041,4.24688625911788,1.08596682407071,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,15,169.308467893579,620.615059396859,23.6336625878944,0.449189364969243,3.92999276941658,2.56898842014725,1.05351737498486,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,15,221,664,24,0.448345646609596,3.1143615340467,2.97420120139734,1.02942244823829,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,15,251.524491681756,642.19052922219,22.3975017167906,0.447595018756147,3.36348535056667,9.27398269142331,1.07494854098559,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,15,250,652,22,0.442384962252618,3.39335863462738,4.62775827299758,1.06865237922267,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,15,251,653,22,0.442384962252618,4.09982342676234,4.2296639768397,1.02445816684829,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,15,222,665,23,0.436737335988255,1.77118981055028,4.52168133983558,1.1107882310207,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,15,249,626,21,0.417560045461414,2.25721680324688,2.37140816927551,0.996125438915123,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,15,211,695,24,0.416008739291101,3.16212176519708,7.78696486417268,1.0852403438673,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,15,118,654,29,0.41484807942652,1.8455835582743,2.88362408255081,0.985712555999516,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,15,255.611381394336,620.504566017116,27.3523301875329,0.402706239910003,1.9346491518909,5.83758774194204,1.00895992250878,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,15,270,629,24,0.392138351739959,4.74657223822005,2.31524130428678,0.983048795253663,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,15,210,688,24,0.384286992965826,1.23517658297751,4.22595706729207,1.06707833878193,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,15,195,704,23,0.377027378804996,3.84872190486602,7.2610371715365,1.07894418210437,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,15,143,735,24,0.373471075906309,1.41698450034754,5.54727943387981,1.11417847196997,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,15,229,650,23,0.371133526341509,0.638559653244625,4.7475427678166,1.01077612301731,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,15,229,651,24,0.371133526341509,1.37415128646618,4.65248562572733,0.991524397626831,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,15,164,628,37,0.370635913971455,3.23087774932788,5.1057769360617,1.02482140694999,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,15,158.343721118491,633.877539733859,23.2599330117574,0.367491400296331,2.9967650131891,3.18925511775616,1.04964281389999,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,15,167,733,34,0.367038164517453,3.82990046109412,2.76782048339087,0.951446906405134,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,16,607.662993897986,653.984055053491,30.7174650754427,0.351227756489607,1.96533945699877,6.389151496293,1.2626837991787,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,16,597,694,30,0.321666507122245,2.01883380107808,3.14315885174156,1.01960524572791,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,16,596,624,36,0.318630321061846,5.2935420059864,2.07893628114712,0.980262286395549,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,16,596,623,37,0.318630321061846,1.64387375603323,3.96455018273882,1.00688832958008,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,16,614,652,42,0.31558619946054,1.55737369095004,4.10161903118709,1.21976420717976,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,16,593,644,31,0.310504867354666,0.934527191531436,3.37965522634297,1.13127566565108,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,16,591.423555380286,679.093635951334,36.9893300659555,0.308420465953986,3.10924996642914,3.50551280138164,1.07272486422043,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,16,557,671,34,0.306951738657517,10.1451649502109,1.81204239178991,0.903165982249305,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,17,475.9668231813,735.198808834986,21.6601294622952,0.766782846516435,1.84671918509541,8.41057593972676,1.31360201511335,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,17,479,759,26,0.459122318699883,3.39255762758127,1.86551079102542,0.874755107752589,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,17,457,714,23.931298046645,0.435967681809416,3.84806936903997,4.10349094807676,1.1589700531766,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,17,525,737,25,0.420041731321817,1.65327462525579,3.80538865595523,0.967254408060453,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,17,513,743,26,0.413927899341161,3.22160474915075,3.20203021101952,0.966134900643717,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,17,495,751,26,0.399437735978154,4.90513388480358,2.76554969005005,1.00377833753149,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,17,456,711,24,0.39725714097267,2.64577086884326,3.63548450806021,1.12454520011195,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,17,506.594039695773,718.193995114377,27.8649329229518,0.394287150897526,1.68528764338368,3.18228129820553,1.08326336411979,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,17,479,755,29,0.387973016218439,2.21191964116873,2.73187128055368,0.996501539322698,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,17,457,712,24,0.385893942014263,4.39588673447502,4.9913201383978,1.08522250209908,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,18,23,752,30,0.431745020875042,2.60398938810312,2.42334787262852,0.9287999052245,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,18,37,803,34,0.431157649901252,2.94170722946317,2.14298003861405,1.03020969079493,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,18,35,800,31,0.428394481571559,1.11695523612417,4.63433090345382,1.17805947162658,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,18,36,801,31,0.428394481571559,2.29054683198071,4.61994377212625,1.14180784267267,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,18,28.1248534776105,759.683313969059,25.4692491411636,0.42248940015952,4.76833622057905,5.60131092138553,1.02914346641393,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,18,18,788,29,0.397255841271544,4.66779506081299,3.79136703429577,1.14583580144533,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,18,18.8242525886193,788.697639476588,29.3111819889221,0.397255841271544,4.01916894485482,5.5494963821134,1.21798365122616,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,18,106,782,42,0.377542386613641,2.37756415932385,5.22815435793725,1.06729060537851,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,18,107,766,26,0.369455726053275,1.28695140081862,3.19560307356506,1.05769458594953,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,18,12,750,33,0.355448941938448,4.24105403257605,2.58182201695752,0.891718990640919,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,19,262,883,22,0.451937161501064,2.39097886077122,4.7326566906552,0.977378996587893,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,19,269,879,26,0.43645140262106,2.24353294222475,3.32646928743689,0.977126247946417,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,19,269,880,25,0.435425528879477,2.91181354772933,5.09880776986495,1.02843422216606,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,19,256,875,26,0.41633966908239,1.9733702481335,8.05551857265952,1.03311007203336,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,19,235.436355785932,778.438171466715,37.2253814553054,0.393343373695643,2.3079482294723,7.549683316372,1.03298369771262,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,19,276,804,30,0.382350134118951,2.11417749987666,3.7187317815751,0.99039555162391,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,19,274,804,29,0.376547303155803,3.71251620502709,1.53880657890558,0.911537975483382,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,19,261,884,24,0.373750564813236,1.78306828438024,3.74625237259357,0.983444963983319,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,19,264,800,30,0.367737158414002,1.6853077779926,2.81287040591851,0.92253254138759,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,19,126,780,24,0.36486050427402,1.21330488025199,3.38660239993909,1.10716542398585,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,19,145,791,21,0.360374626900011,1.53411351794036,4.66232560703407,1.07620371540503,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,19,214.857838001092,812.532638384682,26.0413596506965,0.351060949056773,1.3848737392474,5.42146768889638,1.19562744850246,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,19,262,773,26,0.347241455067888,2.12746608026301,1.99566949806125,0.894603816504486,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,19,210,813,24,0.346637939554057,1.41669575752083,3.92667858401744,1.17755592063693,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,19,178,792,26,0.338492838617185,1.11710244410554,5.14532464110268,1.12346771136105,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,19,212,852,31,0.335880817847737,1.80468190827948,4.4804571253311,0.972197649437634,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,19,260,876,29,0.335412078617082,4.58011327292088,0.976109069327067,0.965373436117781,0
/Volumes/AM/iAM506_20201119_001_calc/012.NM,tmrfret,19,258,899,29,0.334907217578802,5.93388604314641,1.3529716269702,0.932263364084418,0
