File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,12,380.878486909691,671.591528262364,14.1692342371584,0.651155180863952,2.63326888751244,8.48300568047368,1.15190582959641,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,12,298,716,19,0.309536939439568,1.71876226475754,7.32421194201948,1.04372197309417,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,13,143,831,30,0.557123206431697,4.11495104141677,5.3192236014031,1.18272894031325,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,13,142,832,30,0.53656897913379,1.66127721951538,7.24941134469601,1.27613941018767,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,13,228,761,10.2696500679887,0.532670259440238,2.57344876159992,4.80484996418753,1.0688584732609,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,13,226,758,9,0.529486795625871,3.83153353258445,2.37835950970816,1.0021165514322,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,13,325,859,26,0.456883135282169,3.487121561108,3.3082634171641,0.795541131649499,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,13,270,959,12,0.441612988205179,3.34610439168561,5.28137575667523,1.18950190489629,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,13,193,797,15,0.432062693145781,1.5037685909942,5.03579573956874,1.11485819105404,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,13,225,761,11,0.425261116175534,2.73251013960882,3.0498649999516,1.01749682517285,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,13,334.308471416104,878.805333372671,24.5935965832861,0.413626712326732,4.17934486653451,4.69821984829568,0.914209115281501,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,13,252,880,23,0.409751202316329,3.50235254025318,3.72371526807684,0.923804148440807,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,13,209,721,12,0.408189093734563,4.29139634916995,4.65452938202424,1.0349936503457,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,13,350,931,26,0.402295457838136,1.62097433308728,5.94989633806663,1.06899957668971,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,13,207,719,10,0.384770467422641,3.86067573551684,4.76092418144245,1.09143502187103,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,13,73.2774715917004,865.09184240475,37.5811528975326,0.380840454268309,1.56836402452497,7.25194342971169,1.19754480033865,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,13,226.30154004795,738.77740800272,11.1914957825383,0.380134611526501,2.83413884319698,3.35077498988617,1.12106674192183,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,13,140,972,17,0.376959785666259,1.43845220030085,6.26607717644505,1.20699873006914,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,13,258,958,12,0.37230177287438,1.90125515964679,3.65111612788461,1.23648934669112,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,13,257,958,13,0.37230177287438,4.04854301878308,2.8210675325999,1.2002257654861,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,13,320,854,26,0.37181632764441,2.84137663452694,2.30125663122423,0.82700719627487,0
/Volumes/AM/iAM509_20201119_001_calc/011.NM,tmrfret,13,284,841,22,0.370369509978445,2.58116811592816,5.80806756440549,0.8622830534782,0
/Volumes/AM/iAM509_20201119_001_calc/012.NM,Cy5,1,674.096527058723,124.564041929996,7.91670757102342,14.0233813259802,3.09796076456886,61.7634505979352,2.79497994033536,0
/Volumes/AM/iAM509_20201119_001_calc/012.NM,Cy5,1,630.538358557904,82.0638384475934,8.74624952640862,6.7641741147545,2.85245132765327,15.7265783972771,2.12298117477626,0
/Volumes/AM/iAM509_20201119_001_calc/012.NM,Cy5,1,570.133209271564,285.496579141871,19.1729887079099,6.38587288676354,2.87352453344323,19.3867955822147,1.75398621540994,0
/Volumes/AM/iAM509_20201119_001_calc/012.NM,Cy5,1,341.729941599767,134.350072577875,25.4910366066879,5.12800761706785,2.83471550444595,8.34201145329176,1.56115625964407,0
/Volumes/AM/iAM509_20201119_001_calc/012.NM,Cy5,1,420,141,29,5.02671740065307,3.08286997152538,16.7667615247626,1.72641703528444,0
/Volumes/AM/iAM509_20201119_001_calc/012.NM,Cy5,1,693.93118130211,255.663368983799,18.9047462829185,3.53580231083833,2.51314173964207,8.03043395882849,1.16726674210472,0
/Volumes/AM/iAM509_20201119_001_calc/012.NM,Cy5,1,526,211,35,3.53215816288139,2.76038767958629,7.54019160279235,1.31257072317663,0
/Volumes/AM/iAM509_20201119_001_calc/012.NM,Cy5,3,65.7887853822529,258.553679159734,12.1540009144948,10.7941889638823,2.87958301052171,27.673488078958,2.71059431524548,0
/Volumes/AM/iAM509_20201119_001_calc/012.NM,Cy5,3,118.124413168485,244.875559308251,10.3512853119496,10.4509186021496,2.77266864047901,79.498724856624,2.6027412650264,0
/Volumes/AM/iAM509_20201119_001_calc/012.NM,Cy5,3,140.43207846056,142.034911929068,8.33957514276227,4.48685367029611,2.33961364300557,24.580115431573,1.51842489607909,0
/Volumes/AM/iAM509_20201119_001_calc/012.NM,Cy5,3,179,131,11,3.79340898253395,2.8677711074552,4.02261818900589,1.38770924615212,0
/Volumes/AM/iAM509_20201119_001_calc/012.NM,Cy5,3,176.88048460499,139.386668222153,17.4857399987534,3.64081811608594,2.63333227208826,5.72655074799812,1.54538815863386,0
/Volumes/AM/iAM509_20201119_001_calc/012.NM,Cy5,4,944.664438736954,222.188803751544,10.3483022129783,10.1682859432076,2.78705357472856,30.8392836398176,2.55528078310149,0
/Volumes/AM/iAM509_20201119_001_calc/012.NM,Cy5,4,969.806662954454,212.83059378155,29.8382845825912,8.59264743751191,2.8019358880406,11.1082157906303,2.24878928387429,0
/Volumes/AM/iAM509_20201119_001_calc/012.NM,Cy5,4,766,336,37,6.09715335880537,3.1044921875,16.2519796900271,2.04580113343637,0
/Volumes/AM/iAM509_20201119_001_calc/012.NM,Cy5,4,823,294,26,3.98943470274753,2.77687425424684,5.27652437304001,1.52679031427099,0
/Volumes/AM/iAM509_20201119_001_calc/012.NM,Cy5,4,762,285,16,3.88811307969081,4.45881592429235,4.76712951485919,2.03075734157651,0
/Volumes/AM/iAM509_20201119_001_calc/012.NM,Cy5,4,772,185,16,3.75147470898446,1.9012820072674,4.35683053243588,1.15193199381762,0
/Volumes/AM/iAM509_20201119_001_calc/012.NM,Cy5,7,291.762128926863,416.801389706036,22.0090288686776,7.39486471554847,2.71598250415821,8.1404402238308,1.7217856188185,0
/Volumes/AM/iAM509_20201119_001_calc/012.NM,Cy5,8,985.185979831513,663.114632240442,20.7505379613665,6.28310467958545,2.66857284943215,36.5475647720612,1.83647379245178,0
/Volumes/AM/iAM509_20201119_001_calc/012.NM,Cy5,8,885.806527294863,510.351720214418,21.297833732527,6.15318842624038,2.6744277923301,9.87261449480698,1.79851036629426,0
/Volumes/AM/iAM509_20201119_001_calc/012.NM,Cy5,8,970.275591161608,664.693700266546,19.965380947546,4.03159183646858,2.28487328590334,14.0868605217747,1.50230670891001,0
/Volumes/AM/iAM509_20201119_001_calc/012.NM,Cy5,8,885.228291461558,515.346632295042,22.4148712412443,3.7973662129225,2.94886858907853,1.9963846151323,1.40208993385582,0
/Volumes/AM/iAM509_20201119_001_calc/012.NM,Cy5,10,457.93451413297,694.333370915078,11.8134362260715,10.1004673518055,2.9860851352367,37.4524532144914,2.61034108713993,0
/Volumes/AM/iAM509_20201119_001_calc/012.NM,Cy5,10,702.845903722876,518.096090411654,10.6164350728445,7.04936646774877,2.98636780654154,26.0041660009169,2.40556827769073,0
/Volumes/AM/iAM509_20201119_001_calc/012.NM,Cy5,10,517,521,27,4.59860567273427,3.38389192695353,5.58699827836033,2.08448836929011,0
/Volumes/AM/iAM509_20201119_001_calc/012.NM,Cy5,10,463.185422629234,549.983874918152,34.2628071122754,4.08768990821955,2.60769005940109,3.25200118861393,1.94341328190912,0
/Volumes/AM/iAM509_20201119_001_calc/012.NM,Cy5,10,560.836443126341,549.755468427379,17.5724387152685,4.0403398787621,2.29798530894561,16.0543545577582,2.14475111486079,0
/Volumes/AM/iAM509_20201119_001_calc/012.NM,Cy5,10,726,551,15,3.86891006373844,2.38092312806517,7.11617984587129,1.79799927684705,0
/Volumes/AM/iAM509_20201119_001_calc/012.NM,Cy5,10,479.695637995646,650.081420485777,18.3046277102048,3.64043190336088,3.96313211524843,6.82402061536201,1.73249367241172,0
/Volumes/AM/iAM509_20201119_001_calc/012.NM,Cy5,12,205.415033331419,532.174468454382,11.3718426659061,8.15816416961206,2.87841630390227,18.3991863990803,2.45020979847527,0
/Volumes/AM/iAM509_20201119_001_calc/012.NM,Cy5,15,806.079439535644,754.074897205772,17.5626846050401,7.11808648373517,2.9660806089274,12.7561771789296,1.7674802813899,0
/Volumes/AM/iAM509_20201119_001_calc/012.NM,Cy5,15,873.65315731417,865.900207517063,22.8575370827346,4.81482169225092,2.64274059957275,17.1138530348983,1.77344915796206,0
/Volumes/AM/iAM509_20201119_001_calc/012.NM,Cy5,15,906.731181831117,865.073156039088,37.8036119441972,4.78139457157158,2.56736334093203,9.52575138012346,1.73331912172245,0
/Volumes/AM/iAM509_20201119_001_calc/012.NM,Cy5,15,864.175708915691,842.251921304526,21.0181972169541,3.99754619923988,2.7051626832483,13.1826411157797,1.45459390321893,0
/Volumes/AM/iAM509_20201119_001_calc/012.NM,Cy5,16,729.64394121823,695.106575487316,24.4084473249461,4.98509718705645,2.98584597741582,13.8643444187844,1.66345520914368,0
/Volumes/AM/iAM509_20201119_001_calc/012.NM,Cy5,18,302.460466741223,816.016549770981,23.7856173539558,6.85057761469034,2.81504311115771,10.1732772786554,1.62588853404759,0
/Volumes/AM/iAM509_20201119_001_calc/012.NM,Cy5,19,427,772,22,5.33145198673446,2.92885613322111,6.60758891606293,1.61129346599651,0
/Volumes/AM/iAM509_20201119_001_calc/012.NM,Cy5,19,401.879439888221,756.919927700959,14.2095476631934,4.8721679967166,2.90778250765928,6.97064368914633,1.51225766745307,0
/Volumes/AM/iAM509_20201119_001_calc/012.NM,Cy5,23,732,959,28,6.67780855899946,3.07185646722492,14.6387622228408,1.67083117250483,0
/Volumes/AM/iAM509_20201119_001_calc/012.NM,Cy5,23,712.3690138549,855.175587816969,29.3815878432104,4.77502661692779,2.82435862282073,11.8042828799108,1.61156946867192,0
/Volumes/AM/iAM509_20201119_001_calc/012.NM,Cy5,24,508.600455962565,925.952816227176,24.8099220969908,5.92689689157851,2.57702551535154,12.3640579128535,1.56540825285338,0
/Volumes/AM/iAM509_20201119_001_calc/012.NM,Cy5,24,486,917,32,4.32997068276018,3.14661593021,11.9009587794767,1.67995661829262,0
/Volumes/AM/iAM509_20201119_001_calc/012.NM,Cy5,24,378.180873292948,907.762022044962,18.1137327889944,3.70511935610193,2.52277700374556,6.66001131760581,1.49785673707587,0
/Volumes/AM/iAM509_20201119_001_calc/012.NM,tmr,8,908.698184067682,525.086777072597,10.2976617911679,2.83828543393975,4.00816706442833,30.5590197825918,2.12716484926235,0
/Volumes/AM/iAM509_20201119_001_calc/012.NM,tmrfret,1,673.86901872916,124.662285272057,7.32345316707756,0.93524842393208,2.4519244634687,14.1770035140382,1.33674142480211,0
/Volumes/AM/iAM509_20201119_001_calc/012.NM,tmrfret,1,630.46436942587,82.3057433904328,8.12943075401893,0.568167448652275,2.13430626688344,5.45429741451881,1.29881266490765,0
/Volumes/AM/iAM509_20201119_001_calc/012.NM,tmrfret,1,631,83,8,0.467327331709384,1.34064596396961,10.1506656598903,1.29238126649077,0
/Volumes/AM/iAM509_20201119_001_calc/012.NM,tmrfret,1,570,286,19,0.455116100467421,2.6452135381784,5.96407410847762,1.07651715039578,0
/Volumes/AM/iAM509_20201119_001_calc/012.NM,tmrfret,1,541,309,14,0.437915725714447,2.66798491219101,5.60696973946867,1.12994722955145,0
/Volumes/AM/iAM509_20201119_001_calc/012.NM,tmrfret,1,450,323,14,0.43772131651167,1.9344852634953,4.31962675341742,0.906827176781003,0
/Volumes/AM/iAM509_20201119_001_calc/012.NM,tmrfret,1,638,249,17,0.415800229369779,3.96940060445511,4.95152535204216,1.07767150395778,0
/Volumes/AM/iAM509_20201119_001_calc/012.NM,tmrfret,1,787,32,16,0.412089334953635,4.60433476335718,4.89701427926676,0.971965699208443,0
/Volumes/AM/iAM509_20201119_001_calc/012.NM,tmrfret,1,616,430,15,0.405708991292613,4.68904310397304,2.75624216211289,1.32255936675462,0
/Volumes/AM/iAM509_20201119_001_calc/012.NM,tmrfret,1,637,250,17,0.39933615368227,4.76606403224863,6.10923237250208,1.10488126649077,0
/Volumes/AM/iAM509_20201119_001_calc/012.NM,tmrfret,1,463,328,22,0.389047310199658,4.58946191082611,2.79157828021916,0.95712401055409,0
/Volumes/AM/iAM509_20201119_001_calc/012.NM,tmrfret,1,787,43,11,0.386210915632546,1.81429549551659,3.82105161329647,0.988621372031662,0
/Volumes/AM/iAM509_20201119_001_calc/012.NM,tmrfret,1,591,358,13,0.384729945220897,4.35024135892353,4.89859897672097,1.18337730870712,0
/Volumes/AM/iAM509_20201119_001_calc/012.NM,tmrfret,1,629,321,12,0.384030616033215,1.63278066830976,5.53601231809274,1.1304419525066,0
/Volumes/AM/iAM509_20201119_001_calc/012.NM,tmrfret,1,788,44,10,0.383344410741302,3.48669488768241,2.81382004979664,0.944755936675462,0
/Volumes/AM/iAM509_20201119_001_calc/012.NM,tmrfret,1,595,380,11,0.380327893176855,3.36147759147084,4.44259318764904,1.19459102902375,0
/Volumes/AM/iAM509_20201119_001_calc/012.NM,tmrfret,1,527,377,14,0.380135815316862,2.89969640199563,4.09070874588339,1.05524406332454,0
/Volumes/AM/iAM509_20201119_001_calc/012.NM,tmrfret,1,645.479693571437,207.63344435823,13.6968053760245,0.376325142096448,3.6387974691563,4.47327549994645,1.09564643799472,0
/Volumes/AM/iAM509_20201119_001_calc/012.NM,tmrfret,1,466.980266177025,343.009304320968,10.8469595223645,0.375612441896919,3.16291667630403,4.63065896751298,0.899571240105541,0
/Volumes/AM/iAM509_20201119_001_calc/012.NM,tmrfret,1,624.91257463147,365.521313251428,12.2201512290794,0.374452741293226,4.40011296375174,4.50663535407076,1.030672823219,0
/Volumes/AM/iAM509_20201119_001_calc/012.NM,tmrfret,2,825,51,12,0.396928104832568,2.97368451777331,3.6265397941929,1.01414837656448,0
/Volumes/AM/iAM509_20201119_001_calc/012.NM,tmrfret,2,810,52,12,0.381544248474256,1.70635420520506,2.40734355918121,1.05931434790495,0
/Volumes/AM/iAM509_20201119_001_calc/012.NM,tmrfret,2,816,44,17,0.329772302124638,1.33201975308119,7.26491363011282,1.13894431344096,0
/Volumes/AM/iAM509_20201119_001_calc/012.NM,tmrfret,2,862,134,12,0.321877930646679,1.76149353743825,3.4420531257418,1.06929076727734,0
/Volumes/AM/iAM509_20201119_001_calc/012.NM,tmrfret,2,813,41,18,0.315011011931801,1.61894074878507,4.07676201772327,1.08851804824959,0
/Volumes/AM/iAM509_20201119_001_calc/012.NM,tmrfret,3,66,259,11,0.674911605965917,2.34019694475237,9.44670813556479,1.42726013162452,0
/Volumes/AM/iAM509_20201119_001_calc/012.NM,tmrfret,3,118.176677517832,245.129531845349,9.44175468318288,0.656447557088086,2.39277453994074,6.69054480979371,1.29546241773467,0
/Volumes/AM/iAM509_20201119_001_calc/012.NM,tmrfret,3,74,306,11,0.367682561907259,3.73528771880067,2.51668443631445,1.03169379979217,0
/Volumes/AM/iAM509_20201119_001_calc/012.NM,tmrfret,3,112,242,14,0.333133222192373,1.27792902069622,6.88221462679549,1.24748874263942,0
/Volumes/AM/iAM509_20201119_001_calc/012.NM,tmrfret,3,34,126,15,0.331773199632607,2.53020994456556,6.02588031849292,1.15067544163492,0
/Volumes/AM/iAM509_20201119_001_calc/012.NM,tmrfret,3,145,260,11,0.328001542983657,1.57846425720926,4.18175385831251,1.17648077589193,0
/Volumes/AM/iAM509_20201119_001_calc/012.NM,tmrfret,3,144,259,12,0.322247682340276,1.84571486633911,3.35992326562415,1.15864218912366,0
/Volumes/AM/iAM509_20201119_001_calc/012.NM,tmrfret,3,107,280,11,0.320426575201054,1.40576591674938,2.85853731719801,1,0
/Volumes/AM/iAM509_20201119_001_calc/012.NM,tmrfret,3,112.598497016397,178.714532435609,13.9303747498895,0.318095963618362,3.88108891511848,4.0092076814356,1.02909594735019,0
/Volumes/AM/iAM509_20201119_001_calc/012.NM,tmrfret,3,106,279,12,0.311281791992315,1.46903725575445,2.55912283332425,1.03204018011777,0
/Volumes/AM/iAM509_20201119_001_calc/012.NM,tmrfret,3,35,129,13,0.310681418793138,1.9658203125,4.45465408942886,1.11222722549359,0
/Volumes/AM/iAM509_20201119_001_calc/012.NM,tmrfret,4,944.579454291548,222.240957882803,9.70606163151655,0.659888421791493,2.08422634103972,9.50743584434328,1.408236347359,0
/Volumes/AM/iAM509_20201119_001_calc/012.NM,tmrfret,4,969.673877171469,213.254025647538,29.5986410357608,0.614130825730172,3.17252787059792,12.7883344296683,1.25890778871979,0
/Volumes/AM/iAM509_20201119_001_calc/012.NM,tmrfret,4,969,214,30,0.5736148887936,3.26055326146931,5.82467757993291,1.26642793196061,0
/Volumes/AM/iAM509_20201119_001_calc/012.NM,tmrfret,4,766,336,37,0.450860662691866,3.05746159001086,8.8736635276324,1.24279319606088,0
/Volumes/AM/iAM509_20201119_001_calc/012.NM,tmrfret,4,767,336,36,0.435451989956164,1.51328699012585,5.54446480843679,1.29453894359893,0
/Volumes/AM/iAM509_20201119_001_calc/012.NM,tmrfret,4,726,289,21,0.368388269836032,3.12482631562441,1.51626765684913,1.01020590868397,0
/Volumes/AM/iAM509_20201119_001_calc/012.NM,tmrfret,4,824,295,24,0.333005361545474,4.7508989543877,4.08550729930906,1.01002685765443,0
/Volumes/AM/iAM509_20201119_001_calc/012.NM,tmrfret,4,763,285,15,0.32604753973601,1.51206142902441,5.5933159489877,1.28845120859445,0
/Volumes/AM/iAM509_20201119_001_calc/012.NM,tmrfret,4,783,314,41,0.322172746258275,1.97947941080395,5.09846151264499,1.13518352730528,0
/Volumes/AM/iAM509_20201119_001_calc/012.NM,tmrfret,4,824,158,14,0.321048525047445,1.12762458558622,3.96878065979172,1.15559534467323,0
/Volumes/AM/iAM509_20201119_001_calc/012.NM,tmrfret,4,765,336,35,0.320787669828405,3.89451422472383,4.07259992442301,1.22220232766338,0
/Volumes/AM/iAM509_20201119_001_calc/012.NM,tmrfret,4,763,187,16,0.314160191278461,3.19113280751297,4.29865879780237,0.988719785138765,0
/Volumes/AM/iAM509_20201119_001_calc/012.NM,tmrfret,4,763,188,17,0.314160191278461,4.65417989820119,3.66014829942806,0.9455684870188,0
/Volumes/AM/iAM509_20201119_001_calc/012.NM,tmrfret,4,960,172,29,0.309073560761135,1.58922758962285,4.65232861308086,1.18495971351835,0
/Volumes/AM/iAM509_20201119_001_calc/012.NM,tmrfret,5,405.384741602557,252.280730993395,10.2469584552682,0.345891761327493,3.35389337041202,2.17664963336176,1.09032258064516,0
/Volumes/AM/iAM509_20201119_001_calc/012.NM,tmrfret,5,373,248,15,0.343062653239031,2.09456685972452,8.66132366993712,1.17282502443793,0
/Volumes/AM/iAM509_20201119_001_calc/012.NM,tmrfret,5,391.885732271101,243.223603341224,8.0649004870011,0.341622086647931,3.29297532295948,1.58838235594853,1.09090909090909,0
/Volumes/AM/iAM509_20201119_001_calc/012.NM,tmrfret,5,354,449,15,0.33241285757731,1.51455573687132,7.31579125129287,1.12688172043011,0
/Volumes/AM/iAM509_20201119_001_calc/012.NM,tmrfret,5,397,248,13,0.328485733035905,4.38114850564652,3.44662175432992,1.1188660801564,0
/Volumes/AM/iAM509_20201119_001_calc/012.NM,tmrfret,5,392,252,14,0.316748896489116,1.67909499106359,2.19082426572909,1.06451612903226,0
/Volumes/AM/iAM509_20201119_001_calc/012.NM,tmrfret,5,350,456,15,0.313117932117621,4.00227944172312,1.71370411381827,1.02756598240469,0
/Volumes/AM/iAM509_20201119_001_calc/012.NM,tmrfret,6,5,448,29,0.317081075264014,-1,4.65695881425211,1.08331081689633,0
/Volumes/AM/iAM509_20201119_001_calc/012.NM,tmrfret,7,291,417,21.6669269430741,0.503468004356819,3.12882033527697,5.41624702129591,1.01976495726496,0
/Volumes/AM/iAM509_20201119_001_calc/012.NM,tmrfret,7,292,417,23,0.503468004356819,2.97130506490147,4.13969198173595,0.969907407407407,0
/Volumes/AM/iAM509_20201119_001_calc/012.NM,tmrfret,7,291,416,23,0.494056956389613,2.72002964987279,5.76930967209785,1.00516381766382,0
/Volumes/AM/iAM509_20201119_001_calc/012.NM,tmrfret,7,290,476,13.131474738854,0.394619947955107,2.78742867064879,2.53042498730953,1.13782051282051,0
/Volumes/AM/iAM509_20201119_001_calc/012.NM,tmrfret,7,292,475,13,0.361612589452307,4.30213008783978,3.68044464585103,1.12695868945869,0
/Volumes/AM/iAM509_20201119_001_calc/012.NM,tmrfret,7,262.076886205767,454.736227669577,12.9579641182454,0.357687490508397,3.48262681038566,4.44217282871371,1.09757834757835,0
