File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,10,613,605,37,0.469975348559274,1.07394772938214,2.69285812958162,1.15990827902486,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,10,612,595,37,0.467070600777333,1.88378132876416,3.14524422281421,1.05527395607048,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,10,619,606,39,0.466700639959527,4.71539006976915,3.48660010441989,1.18307989379677,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,10,614.81885141693,598.691021466577,42.3766907440595,0.463937191669174,2.89237632717041,3.02123633968169,1.17475259473811,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,10,636,625,37,0.460849377252998,4.97071970908657,4.50703332875052,1.09244508810041,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,10,636.330480248364,635.836511430001,42.0813427532506,0.458365146225333,1.58985832675266,12.2652305013568,1.25102582669563,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,10,619.991667247617,608.357490224129,39.532148692015,0.455503811881499,4.83483512155412,4.42932512941122,1.18851074100893,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,11,823.679024984283,677.248069447788,23.9934848172846,0.493326537105531,2.728005368387,5.61600505203165,1.07622999407232,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,11,719,681,31,0.483113558995228,3.60360688275906,5.13912353604721,0.933135743924126,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,11,809,713,25,0.417231454659031,1.95916845157901,3.77271842439831,1.01742738589212,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,11,824,667,24,0.411373026425736,1.74786295370885,4.20767704548774,1.00497925311203,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,11,810,712,26,0.401413209341626,1.78880164575246,3.06068891436489,0.993242442205098,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,11,799.93202142332,708.364510132461,23.2391612196972,0.392402052553734,2.23148209936571,4.43926692783241,0.988026081802015,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,11,800,636,38,0.38874932872659,3.85707733128965,2.23614222219728,1.10065204505039,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,11,799,637,38,0.38874932872659,6.05072708317624,1.22377822913149,1.04208654416123,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,11,823,696,27,0.376461643389575,3.56950748841755,3.37970538341223,0.970954356846473,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,11,799,641,32,0.375658474576994,8.57642409370651,1.1264066772066,1.09958506224066,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,12,107,675,24,0.486022482250064,1.42752185426969,5.13491389384647,1.07679844458846,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,12,216,975,25,0.454622713188655,6.87548499600945,2.13891726290991,1.05330524951393,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,12,89,681,23,0.445817295227698,1.38568603235769,8.25813451254695,1.09138042773817,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,12,106,689,24,0.436409989473304,1.63281577802079,4.35166985662344,1.15813350615684,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,12,271,970,24,0.436102522341571,1.99965212070067,3.02942033952402,1.10547634478289,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,12,229.243108114828,723.580135829178,30.9678838177968,0.417695071992512,5.04838977271384,4.25324876350504,1.12653920933247,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,12,282,850,22,0.415873439308598,2.49389170007996,5.1316917834994,1.18389500972132,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,12,109.144795019626,853.391686299056,27.7633996800868,0.412387052712347,2.09388581457621,6.14798106771227,1.13399222294232,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,12,100,867,25,0.409431878652413,2.45556848001656,6.07308591638028,1.04893065456902,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,12,214,957,26,0.406895141226869,2.16161664257327,3.22437289204777,1.10952689565781,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,12,86,689,22,0.405111039720396,2.7177734375,6.21836779616194,1.13026571613739,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,12,290,973,24,0.404151961042771,2.68294424445057,3.41412157383117,1.08895009721322,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,12,281,851,22,0.401740907628209,1.79384380263569,4.81402522820496,1.17368762151653,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,12,334.239014532585,883.437880020596,26.4864818334906,0.399985986390675,2.00255096812185,2.03960727174056,1.18697342838626,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,12,223,878,34,0.399810134582822,2.73267985630193,4.45948238639483,1.03370058327933,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,12,93.7880555409361,694.859690367824,23.195681528705,0.395543741759411,4.92542688308174,8.0293686786394,1.11454957874271,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,12,198,967,25,0.388988343207529,5.37270405391356,3.48682613964628,1.06610499027868,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,12,86,690,21,0.38811586182328,3.08403318928778,4.66844980275091,1.10612443292288,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,12,80,684,21,0.384638910272315,3.80882399232275,1.81612751270215,0.981853532080363,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,12,328,965,30,0.383324929098762,2.92583757280099,3.21333466410577,1.17968243681141,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,13,866,840,34,0.664252667836081,4.3022727129316,5.29292259036674,1.12524875621891,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,13,877.77180434115,837.256787586689,29.6114607052346,0.618862981585153,4.03498044016145,3.57080840761302,1.0476368159204,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,13,867,840,32,0.576448189592611,3.99211323885138,7.55326516504795,1.05721393034826,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,13,856.309192775198,689.811865240613,26.6046021439107,0.550902031135138,1.5576171875,4.67828294627667,1.12189054726368,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,13,862,839,39,0.549527521176969,3.89821173989683,2.40115663332304,1.00360696517413,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,13,886.264059602723,691.817298473425,24.9668241402611,0.54607727167695,1.39627964843193,5.22196333452388,1.1907960199005,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,13,902.601105009399,816.187450761818,27.5270600302255,0.537083984186211,1.77079655549964,4.82672603369119,1.12860696517413,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,13,892.533616358619,821.934400956975,24.6269859128907,0.520498721587501,2.56442449254129,4.00311246653519,1.01641791044776,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,13,865.420050287232,793.847377219991,24.1561647263524,0.510540217896505,1.92199165139701,4.50968510789935,1.13271144278607,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,13,904,818,29,0.509972045362247,2.26647231666064,2.02674032781064,1.03532338308458,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,14,436,748,19,1.02701226812405,3.67518345000132,1.48554541913767,1.26445350963567,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,14,437,749,19,1.02701226812405,3.89439484089398,2.55799922486665,1.31565621043747,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,14,436,769,19,1.0242456973092,3.91003724653128,1.25641943894324,1.20326346884231,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,14,437,770,19,1.0242456973092,2.45764882004156,2.22201529838764,1.26164017442678,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,14,437,932,18.9270124418993,1.0012268067685,3.86469037688186,1.95320258371626,1.21128147418765,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,14,436,880,19,1.00085659027263,3.91260127055839,1.39821309398327,1.22942748628499,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,14,437,930,19,1.00022602727677,0.752300135269488,1.96053725200086,1.20326346884231,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,14,437,763,19,0.996731808921595,3.75615616144593,2.20339599222663,1.26571951047967,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,14,436,793,19,0.996187420601927,2.72305457371374,1.54639938187145,1.24011816007877,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,14,437,776,19,0.994784652350518,3.91249632424563,2.13657777399415,1.23449148966099,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,14,436,777,19,0.994784652350518,3.90472156937054,1.35099125140821,1.20565480376987,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,14,437,778,19,0.994784652350518,3.82106410139298,2.25697463222424,1.26135884090589,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,14,436.935395415265,918.150118456048,18.0808515181998,0.987761805792161,3.83825035583754,2.15032590982269,1.25263750175833,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,14,436,751,19,0.985717679242953,3.84650554139878,1.51152059522227,1.23899282599522,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,14,437,752,19,0.985717679242953,3.94018660471042,2.40989934865089,1.27542551695034,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,14,436,753,18.1289503052323,0.985717679242953,3.90759939397036,1.38498548564792,1.240821493881,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,14,437,744,19,0.984902874731233,4.19953413953484,2.07615618746953,1.25953017302012,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,14,436,745,19,0.984902874731233,3.18366326485024,1.43073884544272,1.23843015895344,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,14,436.480753210172,903.967225457819,18.9524791476606,0.984896509570262,4.01307947198691,1.28602438370218,1.20874947249965,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,14,436,927,19,0.981055650822327,0.99122489621364,1.36448888273859,1.20326346884231,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,15,729,753,31.3539517004153,0.518727039305759,3.10672262556671,2.5152709640805,1.08558888076079,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,15,732,759,32,0.468986769568801,3.72599566469106,2.78614749237617,1.1671211012835,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,15,730,752,33,0.455800239717064,3.83393695863179,4.3264418130207,1.14145108731795,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,15,741,769,28.9581019419164,0.449310244157459,1.49268619558876,9.01489259180607,1.20742169315688,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,15,740,768,28,0.44698797132969,2.36208819527181,7.54893354192793,1.15209150761455,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,15,727,753,30,0.443809833015621,4.18390735033739,3.58103134226267,1.11684511538206,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,15,672,791,24,0.43258377463917,2.96803015046334,2.81193366869297,1.08811598058123,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,15,741,768,31,0.431165767130096,2.47247528589281,4.07096009655619,1.05872181951187,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,15,736,761,29,0.425619608570742,6.42867674040321,3.07834061562993,1.09476624326661,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,15,673,776,28,0.417263067923159,0.822899152533706,2.28138970595135,0.914278113985502,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,16,908,821,28,0.480397464027192,2.54619535259245,4.16339943459549,1.06716894394075,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,16,908,820,29,0.480397464027192,2.07244178808919,3.84684134901068,1.08159877410292,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,16,914,841,26,0.475480694060934,2.74386640449689,3.01751368441481,1.09960413740263,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,16,921,844,25,0.467389566284965,1.42809778039191,8.22627373525909,1.10164729919551,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,16,906,820,28,0.459184627876311,1.1583859244986,5.47528542786377,1.13076235474397,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,16,919.992170293264,837.987499935114,24.5432343990814,0.453466476372341,3.03631061384309,2.44192401342881,1.03524454092708,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,16,920,838,26,0.453466476372341,2.44924789537236,3.58141001091136,1.08440812156813,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,16,1003.00350144217,823.459957475266,28.5930254439912,0.44560006312031,1.83571367468424,5.54995050159305,1.04826969735666,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,16,1002,822,32,0.439795532318385,1.11704488312884,4.97215535709109,1.06078406333802,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,16,999.001028229782,831.905179546845,29.9620564109406,0.428624844994374,3.061193088067,5.16509419001501,1.0081726471715,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,17,647.652061160983,812.081123635249,26.1806938357579,0.520555773705837,3.34404444074625,7.09204525875592,1.17606344628695,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,17,645,826,23,0.517900052827827,2.97961866407998,3.39998491423399,1.15356885364095,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,17,644.565884665337,825.386060929288,24.4153183581265,0.469067407088914,5.26634890303902,1.86547679834648,1.04888248017304,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,17,643.941179842724,821.405166784737,31.9616640068716,0.430464896345711,2.05757654917868,5.90906937758014,1.18658976207642,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,17,669,818,24,0.425337139995918,1.44654724916177,5.54718331611462,1.10497476568133,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,17,646,830,26,0.392455091473948,2.39902385037573,3.18837598532839,1.1604902667628,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,17,659,815,27,0.383782189897374,3.57691224381384,2.96671972537538,1.10007209805335,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,17,659,813,29,0.368550161109852,2.02839214083444,4.39544795451633,1.16438356164384,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,17,668,817,25,0.3633849703142,8.33080130930011,1.80461606047543,1.01297764960346,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,17,666.938479591539,885.771427517416,30.9704625623182,0.360050469344969,4.86616292493813,2.12185265193653,1.02638788752704,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,18,992,882,41,0.403306926482855,3.42819597274831,3.89946080683072,0.979099123956681,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,18,992,880,42,0.372843399596604,3.04358980701104,2.63605391656892,0.952059046699317,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,18,935.442435602277,906.467305789789,37.9829508865017,0.335606662614737,2.62199419347524,2.85346694670472,0.91329240532524,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,18,929,883,34,0.300181078335754,5.38393859891529,5.66809262249118,1.06366834517486,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,18,929,884,35,0.300181078335754,1.74751142941469,5.49871174831114,1.05690832586052,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,18,942,913,35,0.296085024711829,1.81367421804107,3.74533817558718,0.958681106435814,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,18,985,878,36,0.279557708450739,2.07711269554729,3.34352192266728,0.988756294405739,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,18,985,880,44,0.275008824262386,1.91049706044284,4.97728145140631,0.984341587914741,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,18,931,901,37,0.27424820988017,4.62082434472729,3.27734425742479,0.914947920259364,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,18,986,875,38,0.271796605362397,2.59557915601544,3.15527203342805,0.963923570393875,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,19,649,932,24.6166940215475,0.44179757728898,1.73658679935168,5.01666123190955,1.11946936006633,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,19,650,933,25,0.44179757728898,2.08710667242678,3.76742814235295,1.06942036632245,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,19,642,940,23,0.431435880120716,2.291527415555,4.21405315540956,1.06655611668049,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,19,643,941,23,0.431435880120716,2.68982839581457,4.90935397143498,1.04937061882867,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,19,641.267036413839,940.191121500711,24.0687904431339,0.431435880120716,3.65234849632056,3.25970214146844,1.03565237054345,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,19,688.86933602855,931.347482463385,38.6281108279186,0.428028156127311,3.74281545375863,4.48335916205913,1.19363835079521,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,19,648,932,23,0.424649291166133,4.36237377585485,4.11070064252998,1.01484887314389,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,19,641,940,24,0.421572699920034,2.70446882561,3.88996138247143,1.11057511117811,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,19,685.275653770509,966.294145577126,27.9643007887202,0.408705187694977,4.83491778032374,2.34427561430525,0.97022687872164,0
/Volumes/AM/iAM505_20201119_001_calc/012.NM,tmrfret,19,692,934,41,0.401464301873148,6.58700017507188,4.82385150676488,1.1054496118188,0
/Volumes/AM/iAM505_20201119_001_calc/013.NM,Cy5,16,919.383189692871,836.203545366532,26.190317225997,4.19370284127854,2.64282466533997,67.2167691868043,2.87946902654867,0
/Volumes/AM/iAM505_20201119_001_calc/013.NM,tmr,1,434.503968584114,81.7450265382713,26.059817059984,3.947006397113,2.57796592107705,23.7962924466891,1.6565674782086,0
/Volumes/AM/iAM505_20201119_001_calc/013.NM,tmr,1,464.724581363176,144.637833917847,39.8036540283363,2.58118085699425,2.74927626471881,12.3890070156329,1.50417793808236,0
/Volumes/AM/iAM505_20201119_001_calc/013.NM,tmr,1,638.71141483873,202.476900139365,36.2738422563338,2.50959941330257,2.3749967483825,12.8872247933271,1.23011722272317,0
/Volumes/AM/iAM505_20201119_001_calc/013.NM,tmr,1,638,202,36,2.48029995248544,2.99024271701936,14.4460575318388,1.2346257889991,0
/Volumes/AM/iAM505_20201119_001_calc/013.NM,tmr,1,449.728305671492,138.716555171525,24.7571379104494,2.38081882907863,1.88434306950393,12.8871318208122,1.48884881274421,0
/Volumes/AM/iAM505_20201119_001_calc/013.NM,tmr,1,652.038634073759,260.974926046041,31.1384144781032,2.16012772086106,2.43864375731864,16.8860213233887,1.1370604147881,0
/Volumes/AM/iAM505_20201119_001_calc/013.NM,tmr,1,784.098120767419,9.86180277939651,33.4612984813593,1.95961192842879,-1,17.7143884241054,1.41340547039375,0
/Volumes/AM/iAM505_20201119_001_calc/013.NM,tmr,1,590,36,30,1.67281294606619,2.03557266238001,9.37142471106893,1.34529606251879,0
/Volumes/AM/iAM505_20201119_001_calc/013.NM,tmr,1,458,143,39,1.62887587671503,3.2618230529264,3.47622505741132,1.26480312593928,0
/Volumes/AM/iAM505_20201119_001_calc/013.NM,tmr,1,688.979216187942,140.76852667827,31.4142550071202,1.62542620046952,2.56763211224604,5.64363956249218,1.24610760444845,0
/Volumes/AM/iAM505_20201119_001_calc/013.NM,tmr,1,688.565413840703,203.230256248255,38.7304780034681,1.61935325721242,2.49817942702961,12.9470628770872,1.11337541328524,0
/Volumes/AM/iAM505_20201119_001_calc/013.NM,tmr,1,423,121,23,1.41344818609832,2.69645032443951,6.82336185015341,1.26023444544635,0
/Volumes/AM/iAM505_20201119_001_calc/013.NM,tmr,1,681.264139342956,11.217255602979,25.5819376029895,1.40695528031574,-1,9.38870500472785,1.22999699428915,0
/Volumes/AM/iAM505_20201119_001_calc/013.NM,tmr,1,424,121,24,1.35572878804669,2.85751309622901,8.14967234005911,1.28127442140066,0
/Volumes/AM/iAM505_20201119_001_calc/013.NM,tmr,1,446.892348773161,130.196799106213,25.0796752239361,1.21967124122239,3.86510050137953,4.94304232712885,1.27021340547039,0
