File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,479,949,16,0.612479304249973,1.33082877759533,5.966940924873,1.3668518769481,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,508,923,18,0.612129426760475,0.668336358578351,1.48871947321355,1.15910014907169,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,486,897,11,0.611607927633941,8.26124287114482,2.30510986067533,1.25680986583548,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,501,913,30,0.611097778862131,1.28813882906624,1.86618736184576,1.24312237430546,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,479,920,17,0.611095092363939,12.3333539463549,NaN,1.15882910963545,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,486,891,11,0.610759124592278,10.5508051815694,1.98143692973145,1.23404255319149,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,507,923,16,0.610728657621621,0.705047638736689,3.45677379018656,1.27605366580838,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,507,933,16,0.610580985789511,3.51258367151277,3.7191666374818,1.31562542349912,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,509,957,18,0.610322270683355,1.20229516927853,4.22405561828738,1.36210868681393,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,507,977,16,0.608997184293003,1.5361328125,3.85453219718937,1.39205854451823,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,482,943,26,0.608520175358535,11.9758964949774,NaN,1.15882910963545,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,507,967,27,0.608055847969808,1.60898022742137,3.94505712304066,1.35736549667977,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,508,964,25,0.607640308481677,1.58037304962228,1.59331954198537,1.20883588562136,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,509,945,19,0.607355955267849,1.20911157208974,1.63683341829451,1.15910014907169,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,507,962,16,0.607139544037636,1.53635112748263,3.40246835943572,1.36630979807562,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,507,957,26,0.607094914419577,0.646490358925419,1.53409090016274,1.15882910963545,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,507,959,26,0.607094914419577,0.636935404533983,1.49851591481613,1.15882910963545,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,501,917,30,0.606887094890226,1.09229631473426,1.74518420792906,1.23431359262773,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,479,917,17,0.605505447436371,12.3077234396828,NaN,1.15882910963545,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,480,938,24,0.605255731246871,6.72164033922854,9.19824904471531,1.20598997154086,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,490,936,31,0.604334012663912,4.15122199707661,1.33228193613199,1.3047838460496,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,508,946,17,0.604108811779042,1.33086034237988,3.71533683545055,1.32416316574062,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,480,948,24,0.603840538484292,1.55687065181,9.89441416433853,1.22957040249356,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,507,973,16,0.60269060050814,1.46079297953642,4.29098753085586,1.41333514026291,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,487,931,30,0.602678982364068,9.38257122560307,1.51628285594347,1.24298685458734,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,509,928,19,0.599790984025276,2.1299242513087,1.61321257516661,1.15910014907169,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,480,955,24,0.599362617708721,4.89956299045301,4.0294057871698,1.19528391380946,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,509,977,18,0.597140955506802,1.28903927559894,5.13635058842057,1.42336359940371,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,485,930,11,0.595916240117731,12.2378852445461,1.12151048945307,1.30112481366039,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,479,959,16,0.595846185441587,1.36264725716236,4.7895699101243,1.33961241360618,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,508,932,17,0.594831942482415,2.46338162344522,3.57147149468935,1.2947553869088,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,508,933,18,0.594831942482415,1.30675869843091,1.40327396943457,1.15910014907169,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,481,954,26,0.594504236466037,1.4272405906586,4.61945170960796,1.31955549532457,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,482,949,26,0.594341313505538,10.8910115091692,NaN,1.15882910963545,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,490,900,31,0.593407215595562,0.931149580778152,1.07420341995298,1.23566878980892,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,481,957,25,0.592856830746314,0.436527016949396,-0.23131362629787,1.15896462935357,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,508,942,18,0.592303344201355,2.50040743181236,1.3993143622712,1.15910014907169,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,479,933,23,0.591598558386067,11.4521134081923,3.44697473329827,1.26019785878845,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,481,952,25,0.591487036938815,1.25521693333656,-0.223173550728459,1.15896462935357,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,509,947,19,0.589423683836685,1.17903525604412,1.65017266841631,1.15910014907169,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,486,900,11,0.588737973029765,12.7245194125303,2.09872635625483,1.26006233907033,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,507,961,26,0.585366463705213,2.18974139844136,1.46167857990082,1.15882910963545,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,507,952,16,0.584458210901175,1.20203855226555,3.49382098495449,1.34422008402223,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,510,961,19,0.583955619361404,1.39580535978966,4.6239690978483,1.37728689524326,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,481,972,26,0.58245122977587,1.63023445077138,4.24560732447968,1.4203821656051,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,508,955,17,0.582349676036756,1.48214275480319,3.88928374657731,1.3312101910828,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,508,978,17,0.579709502770129,1.3105533957153,4.11314273809047,1.39138094592763,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,509,970,18,0.574333361603749,1.2319618603359,4.79183120764561,1.40601707548448,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,508,951,17,0.573010201107536,1.52416724082097,3.4533949371123,1.31847133757962,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,491,888,31,0.572712943368515,1.31415412147783,2.16760461086573,1.25287979401003,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,480,951,24,0.569296268976359,5.43181704757291,3.11159363787899,1.1848488955143,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,479,969,16,0.568458975342764,1.33089872507131,4.67561641230472,1.37918417129692,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,479,971,16,0.568458975342764,1.4597906898576,3.75104960418,1.35302886569996,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,498,975,31,0.566798190292502,4.19766950768898,3.09679476780356,1.48014636129557,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,508,967,17,0.566123178672569,1.35316587516706,3.65447826680968,1.38961918959209,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,498,932,31,0.565604721517502,8.21705252510777,2.04122153945647,1.27456294890907,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,480,960,24,0.565193551117773,5.85654239561189,9.95602412740588,1.21019108280255,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,509,950,18,0.564072578358719,1.44948748420023,3.93564131483792,1.35113158964629,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,508,972,17,0.561025512450215,1.43936117343583,3.76624689423945,1.39815693183358,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,490,905,31,0.560575485783374,11.4227679739391,-0.933006482343891,1.21493427293671,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,481,966,26,0.557577432511607,1.3937613684382,4.36495145551226,1.36481908117631,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,498,890,31,0.554619066879241,11.5008805643869,2.40041992631218,1.26399241089579,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,508,965,17,0.554036167895902,1.41785896539119,4.27929249495916,1.36996883046483,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,480,972,25,0.553883173580289,1.27497750323313,4.47391917258316,1.40750779238379,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,499,917,10,0.553571486807868,1.2763395750015,2.61650191441247,1.32185933053259,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,480,962,24,0.552059822266528,0.311306846887065,6.59663718973989,1.25152459682884,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,499,962,10,0.547291214029428,11.4489922859709,2.44372878906146,1.3554682206261,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,499,964,10,0.547291214029428,4.01240310253238,2.59443643646967,1.3897547093102,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,499,969,10,0.54722319258417,1.952611565908,2.68417153441746,1.35858517414284,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,499,971,10,0.54722319258417,2.16485471029701,2.3459014522732,1.32565388263992,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,509,963,18,0.546454751273814,1.40602108445091,4.1160871630107,1.36292180512265,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,499,950,10,0.545669681670915,1.44476109301806,2.4453752790796,1.35275782626372,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,491,925,31,0.545420798963733,0.933430079868603,0.828666465248008,1.27754438270768,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,498,927,31,0.545107867289971,5.31912219846528,2.38773988816384,1.30031169535167,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,491,965,31,0.541846033878755,10.6801845414245,1.40893484654523,1.40168044450468,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,490,950,31,0.539596388828159,10.9479048583398,0.6708239351061,1.24989836021141,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,490,917,31,0.539476946631112,11.0484115668125,-1.15382212119271,1.20924244477571,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,481,968,26,0.538000729688065,1.36144769392438,4.30536922077091,1.40954058815558,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,499,901,10,0.537635373686498,1.97626762600955,2.35729907885904,1.26941319962054,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,498,904,31,0.53562427604038,9.30955779020205,2.33275989582407,1.25504810949993,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,498,887,31,0.534602056096901,10.8306874724256,2.487469997149,1.28459140804987,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,498,895,31,0.533320998234103,9.0166692187578,2.30557485551732,1.26250169399648,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,479,958,22,0.531687831210547,1.22205484723129,NaN,1.15896462935357,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,490,958,31,0.531149660506799,5.15572616101291,1.37606727038027,1.31847133757962,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,491,969,31,0.529936112469841,10.3086001296805,0.4065742510843,1.39815693183358,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,490,912,31,0.529415814961794,10.8173403156935,0.413090607443739,1.23756606586258,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,498,912,31,0.52723104713732,7.91305222893989,2.28866118157933,1.25965577991598,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,480,971,24,0.527013240543056,1.51832248895993,4.22001353269152,1.2597912996341,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,499,946,10,0.526772620577049,1.29652873883242,2.43735606344219,1.3476080769752,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,508,962,17,0.524301537212523,1.35305257890801,4.02639315506481,1.3661742783575,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,34,859.413310410883,953.347452559274,20.2075423024207,2.02277895095267,2.80421275593806,25.5691067586424,1.673690458525,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,35,590.499115748776,1011.31155415173,16.4071578356584,0.430732606337187,2.54685496617421,3.5711500588607,0.955514496873223,0
/Volumes/AM/iAM416_20200603_006_calc/005.NM,Cy5,1,399.647589543923,72.7939597768769,19.065898179764,5.24682753943307,2.91046813346503,79.5431468981764,5.6264667535854,2
/Volumes/AM/iAM416_20200603_006_calc/005.NM,Cy5,2,492.668038880082,84.9786467482845,23.7248754552178,6.1126315991969,2.92196336449973,78.7281927490161,5.79866989117291,2
/Volumes/AM/iAM416_20200603_006_calc/005.NM,Cy5,4,578.881078586126,133.764350969345,29.4552503938507,1.82751564800492,2.84470548730816,43.9004024458777,2.72672772689425,2
/Volumes/AM/iAM416_20200603_006_calc/005.NM,Cy5,6,387.757988876456,136.980812948391,20.7281117399556,5.74273090367569,2.74828737155353,74.5459952471476,6.65683814303639,2
/Volumes/AM/iAM416_20200603_006_calc/005.NM,Cy5,7,286.802294836783,191.22628700268,22.1158077657623,4.1646261457654,3.07298977400593,54.6185294400281,4.94707713593912,2
/Volumes/AM/iAM416_20200603_006_calc/005.NM,Cy5,7,288.466776147097,143.227287663188,18.9480989954376,2.28647507998448,2.35345829201922,38.3344003092292,3.06157039086821,2
/Volumes/AM/iAM416_20200603_006_calc/005.NM,Cy5,10,481.522067032957,197.4568791184,21.3727719700305,4.67830919482276,2.73768498229269,88.9967468374237,4.88530241303667,2
/Volumes/AM/iAM416_20200603_006_calc/005.NM,Cy5,10,480.573427204842,209.474784794205,16.880456113597,1.19281667398764,2.86764532699128,12.3315124544768,1.60419931056095,2
/Volumes/AM/iAM416_20200603_006_calc/005.NM,Cy5,11,242.905542936607,211.814262295425,18.1296429712058,2.88582962693681,2.61841912355783,48.9004897396369,3.97749307479224,2
/Volumes/AM/iAM416_20200603_006_calc/005.NM,Cy5,11,234.001050865187,242.601673242145,21.76378435516,2.80835055865009,2.56726381325723,34.5606396075548,3.51558171745152,2
/Volumes/AM/iAM416_20200603_006_calc/005.NM,Cy5,13,684.913914704964,279.525220342312,18.6768870140987,4.1630656196362,2.68519658719837,54.9240878203667,4.60246584471843,2
/Volumes/AM/iAM416_20200603_006_calc/005.NM,Cy5,13,615.265326211799,270.091932534502,24.3510639377596,2.52913866126437,3.17477887138226,32.9511932537987,2.88670443185605,2
/Volumes/AM/iAM416_20200603_006_calc/005.NM,Cy5,14,492.392763166114,281.326832900261,16.6324848981812,2.65563605346779,2.69001514763229,49.6694142586419,3.59082892416226,2
/Volumes/AM/iAM416_20200603_006_calc/005.NM,Cy5,15,274.909193168439,276.380855125019,16.1241921339907,4.6059793028262,2.8896484375,47.1804244114794,5.04665111629457,2
/Volumes/AM/iAM416_20200603_006_calc/005.NM,Cy5,16,379.92085911284,293.794287837215,26.4129006852091,2.79463812870108,2.70679032703242,64.7206477880284,3.76410795653698,2
/Volumes/AM/iAM416_20200603_006_calc/005.NM,Cy5,16,376.276513581366,296.413369935587,25.3045540253424,1.3313526768552,2.64416382467459,2.44934590699936,2.33964248159832,2
/Volumes/AM/iAM416_20200603_006_calc/005.NM,Cy5,18,600.597648791662,310.633461692297,22.9847247556461,5.44178954608196,3.00739810414902,74.3180496169033,6.09841827768014,2
/Volumes/AM/iAM416_20200603_006_calc/005.NM,Cy5,19,302.548860092741,389.629708922579,16.9916362411475,3.76714185566607,2.61614076059064,39.3484433112512,4.10319327731092,2
/Volumes/AM/iAM416_20200603_006_calc/005.NM,Cy5,19,301.157308726135,394.270602666569,21.2753249558879,1.63609144983593,2.7822265625,33.9499792698659,2.56302521008403,2
/Volumes/AM/iAM416_20200603_006_calc/005.NM,Cy5,21,230.396323257529,385.096828941341,28.2868499808665,2.93933020843815,2.59935021709686,48.6965041241616,3.69933958985054,2
/Volumes/AM/iAM416_20200603_006_calc/005.NM,Cy5,23,263.479938560371,442.056305936197,23.1878334613679,2.40658829422227,2.61036508817865,44.3154541135883,3.53805514280997,2
/Volumes/AM/iAM416_20200603_006_calc/005.NM,Cy5,25,499.05021640495,437.99024082207,22.7204313151225,4.5419465607356,2.96483897626762,68.4289236929177,6.46261859582543,2
/Volumes/AM/iAM416_20200603_006_calc/005.NM,Cy5,30,488.056570045855,602.022840708354,20.9616167592604,2.74368168025512,3.45810438547172,34.7514961257851,3.42918384171476,2
/Volumes/AM/iAM416_20200603_006_calc/005.NM,Cy5,30,481.967896167548,587.609069528859,27.3388969630009,1.55771649938788,2.68789255333224,20.9939863420318,2.33734542456719,2
/Volumes/AM/iAM416_20200603_006_calc/005.NM,Cy5,31,388.637982719571,668.831459260694,18.7797964204366,4.73253829023997,3.02237792527856,38.5019900311246,4.51034295046271,2
/Volumes/AM/iAM416_20200603_006_calc/005.NM,Cy5,32,455.547804095151,844.94412152808,27.9706683210003,2.38726344764154,2.59933270724399,33.153529185165,3.37570093457944,2
/Volumes/AM/iAM416_20200603_006_calc/005.NM,Cy5,32,451.14664729816,841.569670733691,21.0367841829101,2.30571094471088,4.88133984975662,22.2918386449705,2.94878504672897,2
/Volumes/AM/iAM416_20200603_006_calc/005.NM,tmr,1,400.035514370932,71.7363539327533,19.2558522477411,2.53377644338252,2.99654191923117,23.5046379113399,1.76455250635552,2
/Volumes/AM/iAM416_20200603_006_calc/005.NM,tmr,2,493.193079032479,83.8659952855348,24.2202647330368,2.29976692781656,2.47061547714403,31.1044865162495,1.90240331828718,2
/Volumes/AM/iAM416_20200603_006_calc/005.NM,tmr,4,579.577171434382,132.369038687026,29.8901428410059,0.810123118631509,2.84501341167675,5.96179593146182,1.14850441428383,2
/Volumes/AM/iAM416_20200603_006_calc/005.NM,tmr,6,388.039771206861,135.883927612509,20.828618355314,2.921642655695,2.37371573565061,30.3948441173678,2.05624552185336,2
/Volumes/AM/iAM416_20200603_006_calc/005.NM,tmr,7,286.720526907313,190.659416665113,22.5231830293792,2.08960418270544,3.09569169265061,16.8636795791747,1.80309538419581,2
/Volumes/AM/iAM416_20200603_006_calc/005.NM,tmr,7,288.552661673436,142.292059003078,19.4081751688353,1.35201222909836,2.9467337129922,12.2611388614463,1.34342401309061,2
/Volumes/AM/iAM416_20200603_006_calc/005.NM,tmr,10,482.008005515942,196.430021397649,21.3336812016454,2.04654872308311,2.68339872529953,17.2894418582207,1.53419526341228,2
/Volumes/AM/iAM416_20200603_006_calc/005.NM,tmr,10,481.15408640641,208.737045174215,17.0525980392916,1.76184353188,2.09411389837276,22.2155670692151,1.50302078298695,2
/Volumes/AM/iAM416_20200603_006_calc/005.NM,tmr,11,242.968601625804,210.69521907178,18.484010107774,1.39908960229059,2.32031735795271,10.7599289573779,1.36389299637048,2
/Volumes/AM/iAM416_20200603_006_calc/005.NM,tmr,11,234.18359890686,241.978514741366,22.5224738851674,1.21283469228092,1.86880021023914,10.1621559626262,1.32087646189004,2
/Volumes/AM/iAM416_20200603_006_calc/005.NM,tmr,13,616.385336470056,268.702845265879,24.4766799087692,1.78136366934996,2.47378587949859,18.4124231770681,1.56316133246244,2
/Volumes/AM/iAM416_20200603_006_calc/005.NM,tmr,13,685.705000598919,278.814992060144,19.0609232291787,1.20785295619407,2.21795208126049,20.8179238054191,1.33951665578054,2
/Volumes/AM/iAM416_20200603_006_calc/005.NM,tmr,14,492.619370960176,280.659646485597,16.7084500197718,1.14148280420704,2.13479796601475,20.9569549561911,1.44663295182326,2
/Volumes/AM/iAM416_20200603_006_calc/005.NM,tmr,15,275.47024608508,276.010446613978,16.5078145301223,2.15375296916318,2.54259510970028,22.7096023198125,1.53504467094501,2
/Volumes/AM/iAM416_20200603_006_calc/005.NM,tmr,16,380.203545066843,293.075779466278,26.4470428698833,2.52399668626822,2.93063324547479,49.7267189637228,1.77505330490405,2
/Volumes/AM/iAM416_20200603_006_calc/005.NM,tmr,16,376,296,25,0.772965059167745,2.7862302368223,1.30844611797219,1.15658315565032,0
/Volumes/AM/iAM416_20200603_006_calc/005.NM,tmr,18,601.33828811142,310.1195957163,23.2455543981065,2.4448561348263,2.64628959547109,33.1648780008765,1.79634213421342,2
