File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmrfret,1,444.207793301155,63.8737064427892,16.7911918371709,1.24444824944612,2.77871793855613,16.6807931046438,1.69417365676717,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmrfret,2,32.184211730957,190.823303222656,38,3.45252712865749,6.39495562126734,2.58642784216892,1.06683193158675,0
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmrfret,2,422.399409545731,223.074221272488,35.1073579098991,2.45252712865749,2.75418189368549,41.3527316855503,2.17311650885138,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmrfret,2,380.16131271708,134.275340661337,20.1315510308314,2.11955732970637,2.83806185187418,34.2601426580187,1.98167970358172,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmrfret,2,148.695493192633,259.239645120059,18.1821070820756,1.99501287102203,2.86558869910189,28.2047813374377,1.81988472622478,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmrfret,2,42.6108702330583,223.96174344858,10.7990150618971,1.64602010278577,2.42762850683155,13.4326412802136,1.92671881432688,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmrfret,2,450.98534887482,195.041284885424,12.3420462730145,1.5066028860706,2.34173529422015,25.8280436395143,1.79909427748044,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmrfret,2,384.99251803978,46.3278593314659,18.9107144629941,1.31535559825579,2.52856153533836,21.6204658412888,1.47735693701112,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmrfret,2,210.308026201931,204.681356864563,27.6563652814076,1.29863154669829,2.54153939696133,18.1398985051456,1.67929188966653,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmrfret,2,254.443346239111,235.039746728811,20.779362044424,1.17111361608158,2.9541391270664,17.4542542441123,1.56113627006999,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmrfret,2,426.69468236409,225.476120667266,23.733683534819,1.05590670917672,2.54524969807875,17.626668401933,1.58686702346645,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmrfret,2,289.658937641816,217.255357069333,21.3800712339416,0.979059596771094,3.0792414852831,11.286138389665,1.46850555784273,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmrfret,2,209.657344516137,72.9748487627158,10.6474809920084,0.870172418909533,2.22659364489516,12.4483430744475,1.46541786743516,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmrfret,2,102.034490596338,172.935110796241,36.5241530966468,0.858747772391325,2.64426639372358,14.3698437277729,1.52840675174969,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmrfret,2,351.048591440209,179.404255774255,31.2963406609141,0.838169264769931,4.17765658473372,8.99785447114152,1.35137916838205,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmrfret,2,246.734167724083,233.300255231439,13.5881129119143,0.778553889284467,2.80827430666185,10.1963771908862,1.44586249485385,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmrfret,2,85,133,44,0.731553435783098,2.76625338865696,15.9341919811178,1.51399752984767,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmrfret,2,323.030408319529,97.6227892774027,13.2109831870135,0.723880102880685,1.93356698736611,14.4154981546707,1.25092630712227,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmrfret,2,276,216,19,0.662224749225061,3.3335747900347,8.29192320953627,1.23816385343763,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmrfret,2,309.58300163306,121.872696686493,25.0950854342324,0.656826497553084,2.71549556813666,7.76460135316405,1.07039934129271,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmrfret,2,263.288233879627,248.213190768194,17.2177809598828,0.565389569855597,2.85722231579353,7.02498105060957,1.15170852202552,0
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmrfret,2,82.8671691826098,181.286185817293,38.5561764890777,0.564096427362074,3.19580102187214,6.82705828881779,1.22128447920955,0
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmrfret,2,431.081862012803,65.4055997490869,16.2637688675409,0.615549855405789,3.406536244031,8.1119290771763,1.13256484149856,0
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmrfret,2,206.930806944586,63.1011582875639,11.2051737297707,1.37584741026831,3.1076549019,25.2926108268822,1.6453272951832,0
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmrfret,3,863.213006751592,87.6192196231857,23.8908906799374,1.11760676535459,2.99871706562265,16.9198550953989,1.50034364261168,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmrfret,4,520.426979968989,175.031633463804,28.1285291231571,1.23726786506677,2.67086279343333,13.5184964369155,1.65787663379959,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmrfret,5,851.118490457948,243.429469885704,21.4050833618667,1.99575041857133,2.18862962587049,44.0557455718895,2.16190891261713,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmrfret,5,843.66209030937,245.278225125704,19.059813503572,0.997424979942934,2.43430184384722,10.9514665619605,1.51601656134234,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmrfret,5,825.69289312899,270.514702123094,20.6056674509956,0.915308614500191,2.17417705288992,9.74673313281465,1.17084332098496,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmrfret,6,595.698782034217,277.144178450721,20.5216176412239,3.45452900875716,2.83437025994765,30.5130945390219,2.91358279925574,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmrfret,6,661.711058663861,270.605433753354,17.847629783115,1.88207698726637,2.81339122164825,22.1223536495749,1.93260285300806,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmrfret,6,364.671626425339,285.66829794613,21.0729432328307,1.07708803277637,2.56996971213526,11.6922555055462,1.55737027082903,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmrfret,6,669.955097191305,272.796274667819,24.9654448337348,0.929754003326252,2.76140278261549,13.4541274664363,1.39404589621666,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmrfret,6,428.41655731844,320.207581912512,24.5766331836578,0.865738675893681,2.41598718689919,15.6872184751533,1.46309696092619,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmrfret,6,572.635654932747,334.946570993897,12.3288900149229,0.854650814738307,2.46683590168773,13.5100299121585,1.36344841844118,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmrfret,6,657.964915602727,259.634137510766,33.4973947591957,0.822248526157182,2.49164393804995,6.10180598959165,1.38639652677279,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmrfret,6,657.27479040144,278.987830839815,21.52993321867,0.783105524786151,2.78293968172431,4.88857822900071,1.37109778788505,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmrfret,7,163.439849853516,611.834594726562,35,3.05416414754472,2.87521123199992,5.0898438484911,1.09068860903527,0
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmrfret,7,384.714025623516,632.089754721083,15.0041547920168,2.05416414754472,3.06272122465234,27.7627170710562,1.86848072562358,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmrfret,7,454.921594216991,681.161741384517,20.8003973075385,2.00208470531015,2.71704007137729,34.2914446202326,2.26489383632241,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmrfret,7,196.192985385062,540.121835743673,21.8156633537556,1.97690665988739,2.79338956285527,32.0422567296962,2.17068645640074,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmrfret,7,512.546712761685,618.561153112058,14.714276464018,1.88142540979425,2.87233085121035,5.56333269166138,2.14553700267986,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmrfret,7,622.580549223078,371.267842576794,18.9111580634122,1.86926029501456,3.49111372558202,13.6781681943051,1.87858173572459,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmrfret,7,232.189664688995,606.573490299962,28.4601516907446,1.77858225306181,2.78547799112334,20.8721799745211,1.86765615337044,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmrfret,7,454.567169700777,575.016360934815,16.2323702448439,1.7069331214866,3.12629708922121,18.1885534655021,1.96598639455782,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmrfret,7,517.241556801431,618.809358281597,15.7470514901699,1.70315833894438,2.39431268489993,31.2903190058421,2.10059781488353,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmrfret,7,530.367298985359,605.429144543065,28.1730326863715,1.58769047645501,2.62809607664349,27.3446076465901,1.92496392496392,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmrfret,7,538.579056676269,469.305285815022,17.1774543054011,1.49716908991468,2.48735718602934,25.9542660471841,1.81220366934653,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmrfret,7,651.399046003199,440.936730105127,23.1417199224552,1.45026550513921,2.53959022723067,10.532931795423,1.5856524427953,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmrfret,7,272.626549142803,548.775111042448,17.5818671747639,1.23942440943802,2.67328305862307,16.5146800919136,1.63368377654092,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmrfret,7,142.876595418617,575.289815994334,10.4490025686443,1.14168241576226,2.48941707965261,15.4050046178527,1.62213976499691,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmrfret,7,519.967577631832,523.215456769518,21.3406071592932,1.10653112233422,3.53156670418541,16.1883470508341,1.50030921459493,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmrfret,7,396.186436878915,643.255506791475,14.6687948263152,1.1017245223984,2.28756432032436,15.456443152685,1.5153576582148,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmrfret,7,167.727735709117,690.181389115895,16.5139079211491,1.0977967789795,2.5590254347602,11.5794256861733,1.38136466707895,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmrfret,7,449.457784931268,602.738573209819,17.7407298635396,1.07703985189846,2.20018778940795,21.864689014362,1.42857142857143,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmrfret,7,299.11780374731,331.618771456158,25.5359726895496,1.05795435113896,2.7607547478889,10.5909943180725,1.47742733457019,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmrfret,7,73.752372538921,516.765196848504,18.3700279678108,1.0005961072211,2.11169592228444,12.0515180441554,1.45351473922902,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmrfret,7,73.574485024523,517.062285938922,18.4841314554911,1.0005961072211,2.35213907725686,12.0861257022584,1.3236446093589,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmrfret,7,690.759914546236,474.012805864083,11.077582406369,0.970519813757619,2.27780224644471,22.9739698341757,1.52772624201196,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmrfret,7,296.70252402318,328.307158524729,22.005700529822,0.965690713574531,2.21096650272721,9.07891574444829,1.4582560296846,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmrfret,7,111.788921385601,535.521746415029,23.7764326649799,0.949312834988632,2.4057641470112,13.2076640343677,1.47247990105133,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmrfret,7,304.540336198516,433.041651921333,29.4838646408125,0.893806548628618,2.48937560982702,13.313869323751,1.31395588538446,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmrfret,7,112.659914446876,446.108449536345,25.2061170103755,0.84730499178022,2.5673828125,10.6058040466587,1.23335394763966,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmrfret,7,284.530485747119,603.905518658214,10.9801672121571,0.834262637124539,2.64700607054829,14.5038624527385,1.40568954854669,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmrfret,7,256.227509690468,579.770593960967,22.4722012011715,0.810368590120561,2.13723161352729,15.3619700413204,1.38589981447124,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmrfret,7,109.265001220861,529.960080764651,28.3265460253882,0.769776343748617,2.74482471334062,8.01827595166019,1.34632034632035,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmrfret,7,482.963880627944,625.909776854174,16.2645491186949,0.758900064595764,2.29658232634059,9.81758263959151,1.31436817151103,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmrfret,7,147.225009737289,702.659290777424,16.2303526299464,0.723001258540535,2.656440141187,8.47826214467066,1.18944547515976,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmrfret,7,387.991954943038,623.400300955904,21.1659899713317,0.697528400512056,2.01339589962567,10.062572112022,1.22490208204494,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmrfret,7,442.173698343551,593.071104044918,17.600884470314,0.69402025213958,2.06328509031853,11.3557337176866,1.27911770768914,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmrfret,7,624.303872734086,385.779791635323,20.738660586019,0.685959926332544,2.52759690018661,7.43574248392401,1.13749742321171,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmrfret,8,34.7563433610119,380.301072314822,17.1376345173426,0.744263735040022,2.28968889354305,11.4137345735665,1.38835572616763,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmrfret,9,805.289306239888,451.788510146937,11.3528069746142,5.85420037187396,2.84554489344796,57.4610002329344,4.31014000848536,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmrfret,9,815.760079378147,397.980899472404,14.5413752815647,2.80624299067858,2.96086847769024,50.1661865055868,2.64467543487484,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmrfret,10,827.239053205635,659.662369978874,13.841616511122,2.17106088475066,2.58242578383878,37.7644252517137,2.44759409242496,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmrfret,10,678.299384227483,594.510736833712,23.4468544387122,0.852116233318611,2.59282627712169,11.5560943719197,1.4509290138161,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmrfret,10,828.973781145713,816.219346538413,19.2421260302699,0.774309163803991,3.1016854419616,13.0155415753591,1.47617913292044,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmrfret,10,886.824283748878,674.419448931457,27.3161628496014,0.721844474324371,2.38605134368433,16.0141936161077,1.31896141019533,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmrfret,10,771.260896587359,585.835263126974,26.7663547683631,0.571411103996525,2.64227165953909,11.55022378884,1.39352072415436,0
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmrfret,10,867.927516032903,714.239632298406,23.1589136758961,0.594792528234393,2.57735705397198,4.2079728372703,1.30276322058123,0
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmrfret,10,765.942168381,592.781198481308,21.8699795982465,0.562323784313776,3.38667203707347,6.72818842840693,1.33277751310148,0
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmrfret,10,817.908112837812,660.114281433599,11.7500872211099,0.552886061620484,2.68472396092575,5.64115093966006,1.30585993330157,0
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmrfret,10,872.165054823217,715.451957516155,24.5764058153073,0.608216662558334,2.23244275459978,14.9808993774138,1.41567413053835,0
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmrfret,11,645.168337250692,602.51697254565,11.5274624938356,1.66453122219355,2.3622761972767,21.0756104594775,2.06051743532058,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmrfret,11,665.780644877447,608.564654445212,23.6426758161216,0.993639295224966,2.40255981684247,15.9236183350478,1.55748031496063,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmrfret,11,671.909211690106,636.259601603508,9.80945575879369,0.821561360830401,2.39291725067562,13.7425358596493,1.31001124859393,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmrfret,12,466.497466957825,834.921945323851,13.0434145057661,1.8889676927829,2.46043637039702,22.803536664871,2.14997764863657,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmrfret,12,545.755994093627,689.55050071502,23.9343630477795,1.85464933139519,2.7255855424439,22.0527206137769,1.95641484130532,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmrfret,12,473.812147748416,841.017430359178,16.1990930611998,1.19715591032445,2.15854657499081,31.6605955204495,2.06593652212785,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmrfret,12,538.223711100929,922.022340299022,17.9457332858533,1.09015554376811,3.00195612809531,23.2437837347469,1.66294143942781,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmrfret,12,617.51564892177,768.908200935023,22.8889687593826,0.760961437787955,2.22395544634969,17.1922744085125,1.30621367903442,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmrfret,12,637.128149449013,794.942844045476,24.7702873482699,0.687599079331903,2.38579523579582,12.1134898855921,1.30755476084041,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmrfret,12,537.643838478262,878.532170411403,16.8643840849304,0.684800150407682,2.24290716091866,13.4259802322063,1.38712561466249,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmrfret,12,534.007019409694,872.255559897748,19.3123298120833,0.564554955060885,2.79415649268306,5.21659008380015,1.27089852481001,0
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmrfret,14,257.56766677392,777.748439077499,32.8880473008342,1.2592813512224,3.75424646209579,13.7646906352351,1.54862150032058,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmrfret,14,262.001059801124,819.570049381946,12.2903254284198,0.867796843053839,2.6104870730771,12.7053766795778,1.41803804231673,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmrfret,15,383.480731506534,815.878008064277,33.1311599642893,0.854216858413565,2.53927814464948,10.3786524345355,1.39602094240838,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmrfret,17,746.811576037474,920.751037122683,14.0630646806146,1.25783361280219,2.62473391957445,17.80764518118,1.72767752519334,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmrfret,17,712.636106848152,887.932532041488,11.3738604633738,1.1901256681308,2.91028936217021,26.7544616330661,1.64682446683853,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmrfret,17,728.542259303696,882.104403452223,13.5877871731918,1.09678145974613,3.11025603123491,15.3936125106354,1.63088821185845,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmrfret,17,762.499806670703,969.011272311797,28.2236364463912,0.522941691197502,3.04768848946679,5.34132277330967,1.18654792594329,0
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmrfret,17,760.245508511346,938.054126971112,11.32661838406,0.516998377957862,2.69782086179983,7.26988625390591,1.15209749238341,0
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmrfret,18,295.908633452096,866.574177033907,12.1629825640896,1.31619252204518,2.66949301670165,18.416741325063,1.71961786269718,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmrfret,18,330.114797714448,873.6393500553,27.7581357675443,0.65064616773634,2.76788921371581,10.5153093619551,1.29860031104199,0
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmrfret,20,72.1298289516353,907.658314897911,11.6757819521351,1.31013590898056,2.71684745138287,8.74746031472621,1.80937069361507,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmrfret,20,109.879417797221,901.850882123519,17.7828881199199,1.1734754355798,2.2765028293764,25.4869255961911,1.81855764813964,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmrfret,21,469.588600793406,992.070956294888,19.0375507229548,4.26732296846421,2.76321963472232,73.7630789108659,3.44347641308967,2
/Volumes/AM/iAM496_20201023_001_calc/008.NM,tmrfret,22,97.9314697817627,1003.08865810517,15.7974428345592,1.64866434406213,2.67515318168346,28.7286436581808,2.12615148413511,2
