File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM493_20201023_001_calc/013.NM,Cy5,14,378.296472727001,569.924743155837,17.8239967044364,14.952009872959,3.06337626867902,49.3698012751264,4.83665012067945,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,Cy5,14,365.011260995331,570.62924862839,22.0493407050832,3.5047618280505,1.98692186381999,12.666664964838,1.50535088118767,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,Cy5,15,675.108649718595,558.351036433542,22.8065059038726,9.25395573012793,2.59753372430034,20.3627120212175,2.98477580813347,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,Cy5,15,614.183303765906,562.055074113412,19.4471054391171,7.29631407103989,3.02370325553288,16.3601578437174,2.19089329162322,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,Cy5,15,671.839721807007,555.079999039768,23.1063420297984,6.58135291491089,2.89020572203271,1.9781664358915,2.25165102537365,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,Cy5,15,618.822751588706,593.741331430276,13.7725424696357,4.2532944307568,2.6157323441168,22.8490999439,1.73152589502954,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,Cy5,16,321.572376385273,638.841090631173,20.8518272666488,4.75456178271816,2.95920412066289,7.5591900271824,1.56476646094292,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,Cy5,17,877.221849121479,741.324832338548,15.1874375661608,5.01410304152159,2.58724783010921,22.1448087667751,1.5126927479631,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,Cy5,17,894.632448661335,700.312731899117,15.5681345290417,3.28668061744793,2.43206627169869,24.8384036235249,1.45916099925931,0
/Volumes/AM/iAM493_20201023_001_calc/013.NM,Cy5,17,874.987590364571,692.471470944343,15.9682954658595,3.09373730939114,2.43987022751422,19.2356500287272,1.52885327587368,0
/Volumes/AM/iAM493_20201023_001_calc/013.NM,Cy5,18,481.727096858258,937.064888018603,18.3547661733934,7.36805353373165,2.57418905346088,23.2339411131281,2.23576642335766,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,Cy5,18,498.96212457186,649.998516363296,14.9154777439015,6.54185794909245,2.99751847888545,17.8959484498592,2.38913219789132,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,Cy5,18,423.193330465,862.457865211501,34.8240470040793,6.24078040974928,3.33016918319921,14.0596829579054,2.16877534468775,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,Cy5,18,273.62901255185,1008.45733649034,14.4435654992094,5.4696343830492,3.12888014736694,9.20947535873422,2.02149229521492,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,Cy5,18,282.84665814018,894.358064978665,37.1194458381708,5.33663046768197,3.02255447051318,9.71018543516247,2.22798053527981,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,Cy5,18,673.731683453311,775.582119788844,38.2929709129917,4.54195134639849,3.17255223553961,15.723356470219,2.16715328467153,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,Cy5,18,619.845702549385,730.779874768359,29.1688044160032,4.31128734885169,2.5285825617418,14.1748050938346,1.83795620437956,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,Cy5,18,571.109506174036,882.374562450475,22.2643642644711,4.13385947448296,3.3924351582984,13.8391934600975,1.82627737226277,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,Cy5,18,704.45309959985,678.364533356851,13.3920399871282,3.43308844239618,2.50946737558688,21.0253881498887,1.74971613949716,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,Cy5,19,348,809,31,5.24286142838355,3.33889510221139,9.76094032289153,1.97726105772757,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,Cy5,19,309.458469886914,781.908891967062,38.3979627761081,4.24555401519501,2.9744041523304,13.3548923596457,2.23575148536639,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,Cy5,19,353.292785058678,805.796694076415,27.1142239985486,3.57304860061959,3.4779573253975,17.5305609756695,1.71943079292892,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,Cy5,20,203.442529182995,801.639324246158,13.7902270252152,8.98114385776717,2.9828576825291,12.8187594510433,2.74587481723874,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,Cy5,20,203,920,30,2.87219689910125,2.71656020169965,3.21141243824644,1.39365035159786,0
/Volumes/AM/iAM493_20201023_001_calc/013.NM,Cy5,22,68,879,14,8.40145379603564,2.72322055748881,17.1506349295336,2.32832433758587,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,Cy5,22,94.4544722979339,810.079087344587,16.7213045423016,3.55816784219496,3.19645998232727,5.75483698141451,1.25098135426889,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,tmr,1,543.171703282137,131.84970236276,25.2420454852757,1.51924191404123,2.12486139528412,22.1747665021521,1.62953995157385,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,tmr,2,777.749489636203,246.460155616628,14.2240009410949,2.04285564337897,2.69896313296383,28.9662486243001,1.61373805780626,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,tmr,2,688.850864485389,204.867666788816,22.1264479189791,1.63095648636863,2.6741622118141,21.6334767729431,1.34127464022252,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,tmr,2,797.793951377101,209.206705567266,20.540697224136,1.24359812255534,3.15012001908191,7.67247285676531,1.38118273068086,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,tmr,2,746.932421491893,236.86611237147,22.2424342374268,1.21503936542013,2.0940222171418,14.4594754505871,1.54625710484944,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,tmr,2,857.563945857228,206.311489529082,26.7084103239114,1.13077323473499,2.55905884331952,9.70256623025389,1.44116579997581,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,tmr,3,163.842008703356,259.266512086407,15.2349484290303,2.22916997785069,3.23039444881733,17.4895863899856,1.76742364917776,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,tmr,3,93.737118481651,300.663383206837,21.7747039739757,1.12756699789179,2.44901207877309,6.45500147117847,1.2347950926651,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,tmr,4,282.589507315446,191.778519283806,15.9426310907679,2.85074238787183,2.70578004846096,25.4295056279608,2.08742425274052,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,tmr,4,287.465610955132,197.694725579525,14.8289896522603,1.32835166339828,2.30587082321902,9.54496679205761,1.45257710900797,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,tmr,5,589.458033445215,229.43016397669,17.4145357150361,2.65073348589249,2.73320412672226,18.8895086733778,1.73038179330929,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,tmr,5,575.724764384473,172.779306633628,16.0699290234753,2.48643844327762,2.72943182495265,21.9369984051992,1.64332794428554,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,tmr,5,552.492854401866,190.236259794387,18.3687290097226,1.75535586752449,2.27258208016623,24.7234631238932,1.28765078970277,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,tmr,7,549.127858664135,270.056728412059,14.0352769330182,3.19773543191513,2.59984131822073,19.1644369034756,2.32963374028857,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,tmr,7,567.560076004359,506.95971803127,19.3334081842682,3.0866901026202,2.4922175194461,23.5255784625325,2.23171784437045,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,tmr,7,693.955365409809,320.965447299393,16.39052710519,2.86222523265042,2.23431923563933,36.2456340814332,1.93476384264398,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,tmr,7,542.339119349702,274.566388607203,30.9652580433897,2.67521689041496,3.15012415722381,20.058135448934,1.83364163275373,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,tmr,7,662.879933518327,331.307558671594,14.3321494914711,2.45642658728957,2.3716075207187,17.1097630053245,1.85485263287705,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,tmr,7,685.066921600842,448.663395235559,23.0129300311073,2.13606571429773,2.54389020166106,22.0979937774112,1.69490689357504,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,tmr,7,684.422019290211,323.123479952523,14.5241584229457,1.68333306004115,2.50184471636716,16.5313872522456,1.44419780490813,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,tmr,7,650.766928935577,358.089964807452,33.3414829019417,1.31882803576809,2.51352883076295,25.7952892310854,1.51350351461339,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,tmr,7,569,344,16,1.01533785827269,3.75256736193004,8.86794384519929,1.25379208287088,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,tmr,8,366,354,34,1.25099342692829,3.03299771684644,7.28956225817036,1.2708381975251,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,tmr,8,460.201044202833,269.617427009789,17.9538734487984,0.943008732163435,2.88847014844737,9.2619750875906,1.15421433574597,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,tmr,10,287.542585893345,525.011644488616,14.116551225788,3.62943702169923,2.62180849548013,41.5023744183393,2.11783941605839,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,tmr,10,158.775810189689,514.552067797541,21.6040605751218,2.68514644992956,2.9023920483676,11.0344511914593,1.83439416058394,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,tmr,11,812.962706082398,480.662242735425,15.9438878446551,5.86837755463785,2.4489071349616,65.7049317244244,3.21475349067095,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,tmr,11,929.149541227924,465.688398811567,20.4029661324089,1.47336121989883,2.72355849659789,8.21540427685025,1.38267638700111,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,tmr,11,902.249582315141,423.113035963413,20.6636189175467,1.4728647248312,2.42438058049109,12.5290102343087,1.36265908810083,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,tmr,11,862.605865634066,536.673420802306,37.4395273143736,1.34821811372967,1.87971330185112,15.9073979738082,1.59199308043989,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,tmr,11,860.041846221684,416.1722216983,20.3056650504323,1.24260512922228,1.62150251616459,8.12913000399855,1.30903249721982,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,tmr,12,497.96494309572,543.731832827851,24.0559423563643,1.80579790850425,2.50260942693419,18.8310626764461,1.55497845717996,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,tmr,12,500.01924267077,528.779890939108,30.2549718203836,0.928255240764884,2.63135599927859,15.3361255830418,1.21961872159594,0
/Volumes/AM/iAM493_20201023_001_calc/013.NM,tmr,13,79.379997253418,655.841918945312,51,1.96088421200238,2.02954587975259,18.0540597393125,1.48865937035119,0
/Volumes/AM/iAM493_20201023_001_calc/013.NM,tmr,14,377.056913713776,570.047257411072,18.4438740068216,4.68788915270216,2.69672545488481,51.9376795783073,2.58825043433498,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,tmr,14,363.744856658369,571.014643345397,22.3583009651668,1.61135819273477,2.10056423599089,9.73382752844857,1.32784248117882,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,tmr,15,674.474700933662,558.563250129895,23.0051419408124,2.69026783039317,2.39946892452059,23.4018265413639,1.71773258876831,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,tmr,15,618.450299041685,594.013664196777,13.6300841075409,2.16662314280711,2.37391548556924,20.213647749035,1.61584659150774,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,tmr,15,671.306722437284,555.256788536613,23.3808233535401,1.93111665153538,2.75879303432859,2.00954204012819,1.46739015909809,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,tmr,15,613.384893780189,562.171183498257,19.9591214430003,1.65297451639708,2.38683498976963,12.9552263670106,1.44758191971341,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,tmr,16,320.57163705276,638.272749098874,20.6938145421503,1.39537838644719,2.24299210290085,21.1729821136117,1.33365477338476,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,tmr,17,894.376563632248,701.094370795832,16.0535044162996,2.03230643840016,2.36447327714634,20.5080950600754,1.67394411955815,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,tmr,17,876.724573003362,742.147243402832,15.7146316640505,1.80618117325776,2.89677766407332,20.3745969839451,1.39896036387264,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,tmr,17,874.157833604602,693.026263558102,15.990189377337,1.16073635232442,3.22484938923525,9.89561572831993,1.35347628330084,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,tmr,18,272.249792820373,1009.40485377919,15.0362792387679,2.09851328012155,2.1555664812739,14.1312890503908,1.73818549406116,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,tmr,18,497.839303258115,650.422843938969,15.2443205902037,1.98175482724673,2.39547252660326,16.3844719376641,1.63381349507202,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,tmr,18,673.355496178577,776.466923661323,38.7743535215368,1.70949922356431,3.12838553759258,12.2743731471384,1.51048774323983,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,tmr,18,281.446918198978,895.348816422269,37.1297660266001,1.60430249757155,2.40467807588605,18.2179566280808,1.50808693454637,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,tmr,18,480.449812110878,938.482693130398,18.7326714280029,1.57422348914224,2.16199869599446,16.8035853297659,1.36681829668941,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,tmr,18,421.974774503694,863.620118342169,34.9900793400271,1.43491737938803,2.57755641726254,10.9528043258899,1.44831943391458,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,tmr,18,619.030673969206,731.512550199304,29.24239532813,1.33293427190165,2.20967679333839,11.808747650839,1.44768764215315,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,tmr,18,703.689793722381,678.749215691866,14.1703847682212,1.25142614241395,2.0773286294902,19.4626871055553,1.55142784938084,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,tmr,18,569.533973037853,883.90257428481,22.3108297201791,1.00324075432945,3.08058186252279,9.63234668719948,1.24450341167551,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,tmr,19,347.074286284045,809.615720712319,30.5402213369179,1.6902028679724,2.79330970251626,9.21463863818464,1.49819494584838,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,tmr,19,352.116791238751,805.858359116681,26.7049438850379,1.21551660000387,2.73978592068283,13.4979815467672,1.35968712394705,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,tmr,19,308.217538483497,782.621115330336,38.9509168954989,1.07415481080443,2.0813740774304,15.470665029868,1.49518652226233,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,tmr,20,201.88521841057,802.267593071749,14.0017236897983,2.52574923243083,2.42800101015645,22.3762703788726,1.95939675174014,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,tmr,20,202,922,31,1.15458001743536,3.22988539931574,6.74056997780998,1.15823665893271,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,tmr,22,66.6652537453124,879.916144312884,14.8064022019726,2.67946066218246,2.76415967845762,21.9654059289208,1.87687251121927,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,tmr,22,92.732951855452,810.320906051573,16.6934121202657,1.07160110267614,2.69137787920964,6.56053306986185,1.229757916693,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,tmrfret,1,544,133,26,0.584356188302991,2.83607705763175,10.8843628780147,1.24463434022258,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,tmrfret,2,747.543749011215,237.172482101641,21.864686230516,0.748866551878109,2.08899107379989,9.69256591890674,1.33594702909915,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,tmrfret,2,778.161883777774,247.032303218522,13.3982201125397,0.713136308965659,1.68551827867202,9.00346438229226,1.31329499912877,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,tmrfret,2,689.440375992005,205.327814074845,21.0556012805322,0.701411173822635,2.7390242801878,7.96014227950974,1.09548701864436,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,tmrfret,2,798,210,19,0.696700543966472,1.72032042738724,13.9289990766907,1.32984840564558,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,tmrfret,2,857.690818878821,206.472671742666,26.8049835747329,0.665446839196193,3.9494579209927,4.6023817531255,1.28018818609514,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,tmrfret,3,165.753173934823,259.721181526449,14.2369998697682,1.30239712694356,3.05055928528448,13.7843873902723,1.75520833333333,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,tmrfret,3,96,300,19,0.374284278875621,4.00364473268004,3.61876991484713,0.985918209876543,0
/Volumes/AM/iAM493_20201023_001_calc/013.NM,tmrfret,4,284.318864327504,192.274982481874,15.1579453469777,1.21315816190418,2.5413977130279,19.5626365788725,1.57900874635569,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,tmrfret,4,289,198,15,0.422164532986699,3.1487667169143,4.41677979130797,1.13119533527697,0
/Volumes/AM/iAM493_20201023_001_calc/013.NM,tmrfret,5,590.478529812561,229.87102929087,16.770574412255,1.17367980362542,2.78440371592019,15.5099938761829,1.45793695206118,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,tmrfret,5,576.745272756108,173.427050943135,15.6634562338582,1.13835271554399,2.50236104637933,14.0537937121031,1.39395635142697,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,tmrfret,5,553,191,18,0.677606326535624,1.71760412232298,14.9091165879354,1.21059503823913,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,tmrfret,7,694.78568841208,321.074940941679,15.6721386209366,1.65240480796683,2.76348444162972,26.4842137574684,1.77605760576058,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,tmrfret,7,568.64123132816,506.669775855697,19.0157758649295,1.38451677695775,2.69367474192723,22.6528990167827,1.7044104410441,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,tmrfret,7,543.209951815962,274.851539525864,30.5483884731817,1.29645591305598,2.82537849206257,12.3130624882311,1.47146714671467,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,tmrfret,7,550.323911210228,270.383215385679,13.3624129913478,1.22266758661044,2.61331475837211,13.2473510103892,1.48658865886589,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,tmrfret,7,663.825365393566,331.693982517085,13.9126924275545,0.938545035801781,2.98641055636943,8.57369552639636,1.29018901890189,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,tmrfret,7,685.862915144381,448.732977700129,22.3193432143134,0.914657903230818,2.29879884817591,11.0718840697582,1.30909090909091,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,tmrfret,7,570.535077429513,343.975874926187,16.0776641916094,0.751765031477589,2.45433865799075,15.2306887899243,1.25220522052205,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,tmrfret,7,685.379862569764,323.300881912729,14.5080532776618,0.582850165842501,1.96471814702951,7.31946487652665,1.21872187218722,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,tmrfret,7,652,358,34,0.553163868652973,2.53276991427681,6.05018498726009,1.24824482448245,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,tmrfret,8,368.393341064453,354.255249023438,31,10000001,3.20820799830165,5.83566527188595,1.1388084297791,0
/Volumes/AM/iAM493_20201023_001_calc/013.NM,tmrfret,8,460.919036865234,269.790466308594,18,10000000,2.97501383251108,4.70731959038844,0.995534212749302,0
/Volumes/AM/iAM493_20201023_001_calc/013.NM,tmrfret,10,289.245629696841,524.890111085756,13.3840059657998,1.691577762203,2.60063978317043,42.5470877626955,1.816570124627,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,tmrfret,10,160.491326320694,514.160648323061,21.4432726758539,1.13907856392825,3.12343421679334,16.0961637517569,1.53150781112866,2
/Volumes/AM/iAM493_20201023_001_calc/013.NM,tmrfret,11,813.510840257595,480.48401916599,15.2849058139023,2.50994079314569,2.91349164266269,29.8182685712211,1.93591273223112,2
