File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,2,894,297,13,0.32452267681856,1.51432805547392,9.10694915391531,1.10453727763342,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,2,759,107,10,0.317182891964876,2.05262349484341,5.20256501804668,1.18968618828703,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,2,922,160,15,0.306470984367479,3.79831281787712,2.88739647572416,1.14391365180891,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,2,629,110,11,0.301056035139709,1.86852844224219,2.47224955395988,0.962622426544074,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,2,916.468541843011,185.957899263074,10.012765213158,0.298200176496721,1.55755585534996,5.34124963408609,1.17889266440136,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,2,701.174501530579,54.8502938949414,16.9892441953249,0.297302068971476,3.96429927438301,3.94557913932876,1.05196881870877,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,2,702,55,16,0.297302068971476,3.4441881529448,3.73872330431538,0.963222066759944,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,2,724,131,37,0.294656480513368,1.71417881407992,3.16190117910729,1.19188486907855,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,2,711.585785153345,26.7420062144494,9.10650676401455,0.294602653331367,1.39613874771162,4.79701052221515,1.06196282230662,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,2,655,60,9.19960244922526,0.292822491261632,3.00214934841763,2.54202417653278,0.871876873875675,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,2,656,61,10,0.292822491261632,1.14764949377726,7.12650902167776,0.929842094743154,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,2,749,119,17,0.289699089366422,1.30952298369112,5.23713151267831,1.30621627023786,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,2,725,237,21,0.287680764843117,2.85834608168526,4.52405731226542,1.0569658205077,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,2,898,295,18,0.287151812621687,1.92218909798423,5.68261126419566,1.02658404957026,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,2,900.820378931392,105.63438565942,8.54290910679341,0.283309116864984,1.51420196375187,4.83282459056416,1.19068558864681,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,2,897.534417811782,253.085462877124,10.1320050698058,0.281807958846457,1.78278830562917,6.0087923917127,1.03557865280832,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,2,829,263,30,0.278971569872738,1.18006179634467,3.93083486136202,0.957025784529282,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,2,673,37,11,0.277475991873644,4.00346992824118,3.51992177766687,0.99560263841695,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,2,698,26,22,0.275358569957234,1.51286493488766,3.84562789692155,0.934239456326204,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,2,796,116,43,0.27367122112355,4.48635012210026,3.09831766704119,1.26404157505497,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,2,832.018358282318,155.549760760157,10.3492013237437,0.271734016627761,1.81101854763436,6.0505796726545,1.38217069758145,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,2,707.797305737507,30.0017918160228,9.5439394734217,0.269959201851634,1.89061655054057,1.55741694728564,0.97101738956626,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,2,907,204,14,0.269942195781368,1.26642673201437,2.88593624301275,1.11613032180692,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,2,852,158,11,0.269927225228002,1.76681135791263,2.92073556572472,1.24725164901059,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,2,670,122,10,0.265608225026881,3.86225454090298,6.5997881773344,1.10033979612233,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,2,761,79,10,0.264143516437343,1.95369627354427,4.29336210809409,1.1245252848291,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,2,839,222,34,0.263663811460447,1.30889970893653,5.29373310185804,1.03337997201679,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,2,759,109,23,0.263217650667229,2.35045500047186,4.90276849357286,1.30301818908655,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,2,866,178,28,0.261753183804558,2.16584878228587,4.75794388697774,1.19248450929442,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,2,746,108,22,0.260528490862725,1.77911355438239,7.07263401982675,1.29682190685589,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,2,647,247,12,0.260496030448394,1.87867327591257,3.72292115757603,0.971417149710174,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,2,771,135,35,0.260169010596655,2.97226175932866,5.81712471220178,1.43174095542674,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,2,721,126,43,0.259699814913347,1.95423910350493,4.03657466184675,1.21047371577054,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,2,669,64,11,0.259085529792173,1.88217654223982,4.03091817699531,0.964421347191685,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,2,755,91,32,0.258316207122789,1.75195089052492,5.08147506873163,1.34279432340596,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,2,757,140,22,0.25804671895412,4.11165382246424,5.27208591964736,1.30721567059764,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,2,622,144,11,0.256435172334022,2.59568721586026,2.85036959659622,0.921447131720967,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,2,672,201,14,0.255978300625429,1.54643965245308,2.72786616892914,0.990405756546072,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,2,698,107,18,0.255215447427872,0.911896543432806,4.18886976174645,1.05656606036378,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,2,734.28723286942,227.614817058824,35.7810476234074,0.255028744057199,1.41797308672195,5.64488513005952,1.14051569058565,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,2,921,167,21,0.254492056319577,1.61606509025928,10.2356342855249,1.23365980411753,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,2,891.909573213013,113.968039810814,10.2712844727324,0.253613105910972,2.49914821111554,3.04648004391639,1.14371377173696,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,2,803,122,43,0.252910076286753,1.69544303705575,5.50720454060343,1.29162502498501,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,2,954,89,8,0.252904478784785,3.57095308687388,2.20023243607304,0.973615830501699,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,2,635,192,12,0.252277760868537,1.65464634862265,3.2838782797827,0.877273635818509,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,2,864,177,27,0.252207602801718,3.52011724549941,3.40905377144906,1.16949830101939,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,2,705.680616271559,35.4018610220459,11.8439914127443,0.250912927998797,1.22461317656468,6.05663345012592,1.04717169698181,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,2,670,65,11,0.250115031398764,1.28879593803542,4.59400713176491,0.942234659204477,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,2,859,142,40,0.249587685918414,1.07412689476761,7.09093546163092,1.23685788526884,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,2,858,143,40,0.249587685918414,4.16784471756371,3.17434037305049,1.11133320007995,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,2,975.338226073823,226.367558169833,29.9611895803691,0.249582348345484,1.56913308976935,3.30853766068266,1.02878273036178,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,2,673.003108264895,108.02493428897,13.4228393306547,0.24745638517652,4.67931899662213,2.93548417111012,0.967619428342994,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,2,936.026176199588,188.907992486019,13.9302479235703,0.247450756933631,1.59953720645897,4.53842496836791,1.20067959224465,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,2,844,265,32,0.247036856294017,1.62061290957005,3.62874004921865,0.967819308414951,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,2,639.219356813897,141.12117200293,11.9739961291407,0.24700963369105,1.17379879352612,2.32713845076657,0.935038976614032,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,2,921,159,17,0.246776708692323,1.15996317986374,6.87207357605488,1.28223066160304,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,2,804,64,17,0.246132510915686,2.31131874695232,2.07419268319875,0.940035978412952,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,2,654.195437247069,57.1362956139332,9.17579430458675,0.24569815014911,3.85481290899981,1.83205297418681,0.815910453727763,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,2,1002.8273926482,159.829477110155,10.8772765857698,0.245197122968875,1.15836130448395,5.22310142586392,1.19928043174096,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,2,897,261,15,0.244612721794965,2.06813939565987,5.52292324582617,0.976414151509094,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,2,735.306982240525,85.6934854485853,42.4657330480912,0.244569158335253,1.07290569364823,8.3145593199519,1.27703377973216,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,2,742.86706216865,156.856625086187,11.2431147816489,0.244314314158601,1.58280902032443,1.97027102188688,1.1726963821707,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,2,832,148,12,0.244226403924586,2.21834177917709,1.83082591587479,1.21507095742554,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,2,615,128,21,0.244197991271449,2.740565364144,4.89516314581918,0.985408754747152,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,2,842,161,21,0.243818435514186,2.01075686678713,4.54658713605317,1.25504697181691,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,2,770,102,17,0.243751605362377,3.87010571729119,3.31970013556961,1.06256246252249,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,2,892,86,22,0.243316071872414,3.37713428256574,2.35774159553275,1.00039976014391,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,2,855,123,10,0.24325513695112,2.00660044075889,3.15725303590307,1.10633619828103,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,2,767,137,24,0.243164790357696,4.07448466359245,2.38661683414359,1.22866280231861,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,2,908.833115724564,117.004476020273,10.0630208160611,0.243155111227225,1.71641118729489,4.20543601602903,1.20307815310814,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,2,910,118,10,0.243155111227225,1.4461324473383,4.97726020480827,1.24605236857885,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,2,765.996655872557,160.45640332424,41.8254109014773,0.242816668768683,1.70119573965978,3.88694254825391,1.30841495102938,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,2,884,106,33,0.242661141954613,0.579932543968151,3.0903615320354,1.07415550669598,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,2,802.093072993544,182.660444978178,11.9333688335437,0.242493654894588,0.838772820626681,2.58992165097246,1.10773535878473,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,2,770,141,33,0.242489932923036,1.66496102948844,4.56586880621296,1.51888866679992,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,2,673,106,13,0.242172901525009,3.59238433163398,6.4704888507656,1.04117529482311,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,3,108,52,19,0.241764421755761,2.2490417860537,3.17781010611583,0.895871143375681,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,3,120,73,15,0.24015127572693,1.66054639952181,3.19643423011772,1.01474591651543,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,3,121,73,16,0.24015127572693,3.31229577213345,4.78424987888347,1.08892921960073,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,3,156,78,33,0.240084782499707,2.09305236604809,3.83731893533102,1.1676497277677,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,3,158,68,20,0.213285316947804,1.85226357005173,5.11053274569275,1.05444646098004,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,3,145,51,27,0.210707000974708,1.41247005011243,1.2673083333803,0.965744101633394,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,3,125,29,23,0.209684517722735,1.21114260279163,3.13807739075755,0.942831215970962,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,3,159.273087581001,49.0007401775007,28.9021669966998,0.205841712623851,1.66710586822858,6.55793748479283,1.04491833030853,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,3,158.746707834693,53.5330812692012,27.9475131630276,0.200806733735135,6.05046108983368,2.29313415037599,1.01814882032668,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,3,137.089893388596,30.3791102441678,6.58952949720111,0.197524071552152,1.65942895696762,4.30755511745309,0.961887477313975,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,3,135,84,21,0.19629928678296,2.00362254747731,3.29868545881353,1.05943738656987,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,3,161.122006709716,61.8596649967368,28.7167193497315,0.195363089882903,1.44836166954279,5.00212471430317,1.07758620689655,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,3,136,56,21,0.191290858212369,3.94431674185823,2.80510527825184,0.964609800362976,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,3,145,37,11,0.190722219316967,1.52543922979015,6.09095653231513,1.0220054446461,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,3,111,90,23,0.190652240896952,4.64007033751734,1.53957555727946,0.958711433756806,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,3,137,56,26,0.189143856944611,1.28608536322121,5.60344499535973,1.0948275862069,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,3,133,30,28,0.186863693822261,7.19269785648253,1.16135853792478,0.901996370235935,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,3,137,28,21,0.186211993524239,12.0298775129447,2.41967749287274,0.926270417422868,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,3,127.660655119039,70.9687111751155,17.5451598013816,0.18562166849506,1.21382538954022,8.1643498738475,1.10480943738657,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,3,130,83,39,0.185024345785223,6.69668989638393,1.54641734035436,1.02971869328494,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,3,136,33,12,0.18490579321292,2.86672630608353,3.34941149706021,0.967332123411978,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,3,149,59,34,0.184130623508281,1.03014857075571,4.06481881524799,1.09187840290381,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,3,135,34,33,0.184001619718629,1.6609687189309,1.58523644888917,0.968466424682396,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,3,134,34,34,0.184001619718629,4.39139205022211,1.11930691690882,0.944872958257713,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,3,111,66,30,0.183243016828101,3.48734599152413,1.35788380257549,0.880898366606171,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,3,110,50,22,0.183142971689904,3.44392294154677,1.72364699251736,0.827813067150635,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,3,160,74,31,0.183058586899733,2.70792268509134,3.28856576484453,1.09800362976407,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,4,213.019062920088,118.399084948948,6.40199058271318,0.254288255721804,2.62226147493387,4.51829910347014,1.0987460815047,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,4,216,84,12,0.251266328146812,4.80403102881308,2.15980965605413,1.0013434841021,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,4,196.746874214282,164.064923916244,10.8528254090217,0.247580776845552,1.97908844197676,4.0051373502399,1.17151813703538,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,4,183,109,14.5016977600487,0.24609215896362,3.80752012501092,3.36677062427006,1.10344827586207,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,4,182,110,14,0.24609215896362,1.85345835363056,4.95960790911307,1.19413345275414,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,4,215,84,10,0.245739918938852,3.84589689040961,5.42658589698961,1.05485893416928,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,4,109,104,11,0.242715040517851,1.685281109813,3.99896948612032,1.0474697716077,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,4,197,173,12.8696540687489,0.240031084366819,1.54211444699247,9.05240846904201,1.2628750559785,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,4,220.700290707342,88.2543881816713,12.5490880875561,0.238280762377826,1.39484572381129,2.79084175031762,1.02552619793999,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,4,194,133,35,0.234286426770723,1.84348986837979,2.97198453925721,1.10971786833856,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,4,193,178,17.227258765243,0.233370019302129,6.31713703544943,2.54232996577502,1.05441110613524,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,4,218,108,34,0.231765416620874,5.8230755145614,6.24823753628963,0.985221674876847,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,4,215,82,11,0.226669032197606,2.09435083570756,2.87647166297451,1.10031347962382,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,4,193,131,34,0.225088922022678,4.79200494364314,2.8337206036978,1.07187639946261,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,4,195,171,14,0.224773396272212,6.29280188341141,1.38476101959884,1.05933721450963,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,4,154,125,20,0.224511739063246,2.81910797038576,2.51882589672868,0.962382445141066,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,4,169,120,21,0.224307473667068,2.10924918510437,6.55841748020047,1.1038961038961,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,4,196,168,14,0.223337856944909,1.72931427137943,4.19884995954916,1.17039856695029,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,4,180,120,29,0.222655611796199,4.12082797492143,1.43511332111965,1.09807433945365,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,4,168,108,8,0.220748891512358,1.30864300146077,4.85654238100463,1.12516793551276,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,4,190,177,16,0.220684331794928,1.58774557237636,3.75374734841119,1.14711150918047,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,4,189,178,16,0.220684331794928,5.77644626848032,3.0346616338811,1.1077026421854,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,4,193,128,36,0.21714562526995,6.05108511349871,3.33577003805942,1.09180474697716,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,4,195,94,40,0.215994198613316,9.03954510671291,3.68066611784705,1.02149574563368,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,4,203,162,9,0.21071038166383,6.85657231044829,3.20329926702439,1.10098522167488,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,4,121,146,38,0.210507601164636,1.072576302524,5.89139802028288,0.90103000447828,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,4,192,180,17,0.209990448474855,8.35827829834513,2.59977659300745,1.02866099417824,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,4,199,142,18,0.206292863626459,1.53320383665527,2.81324508766648,1.06583072100313,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,4,183,121,26,0.205529969020517,1.76215367159532,3.4518707338921,1.18181818181818,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,4,124,155,16,0.205189557856556,2.01228453178875,3.83983889778575,0.93551276309897,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,4,184,122,28,0.205076605570866,2.254973936171,6.7926812096409,1.23175100761308,0
/Volumes/AM/iAM508_20201119_001_calc/012.NM,tmrfret,4,202,161,9,0.204906379473869,4.68173639956988,1.49683300630675,1.05441110613524,0
