File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM504_20201119_001_calc/011.NM,Cy5,32,395.638601131884,781.480243443155,20.5838649131009,2.46106817892723,3.18044013352753,6.96588162289673,1.56936472105772,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,Cy5,32,369,738,29,2.4282608747244,2.68524454568652,3.66275767123613,1.0117381489842,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,Cy5,34,159,799,30,2.7747436079535,2.77542203004253,3.81306318961388,1.2796693564259,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,Cy5,34,170,733,31,2.23667415790806,3.08181023221651,6.36519609998156,1.30991274683461,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,Cy5,37,516.426064101342,783.603992043182,20.7657154987437,4.02337847301169,2.60333324042756,13.0440218445675,2.00364567173441,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,Cy5,39,362,865,20,2.47539537341618,2.81209940505046,13.9665810198896,1.58996579247434,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,Cy5,39,400,852,36,2.40614249676582,2.5353911834096,5.24497284976495,1.38396047130369,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,Cy5,40,966,875,35,2.30966837386495,3.48180263952869,5.5028790039272,1.47795803958209,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,Cy5,41,537.366758170346,972.89233242409,36.0962371523597,3.27221936408932,2.43733249482914,15.3825961597076,1.73158950731961,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,Cy5,43,979.694636997259,913.946235141809,35.9529418065338,3.52227222601505,3.12688494464291,11.0337508075832,1.65435437755969,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,Cy5,43,1010.80798132185,945.832360819858,21.3380587410009,3.33723565811306,2.72728636111373,24.078892326897,1.28784483424774,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,Cy5,44,247,926,31.3944290185942,5.33944014453482,3.33420918418165,7.54640987098682,1.88630226957601,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,Cy5,44,244.664436494703,926.324365825016,30.4301888640192,3.99197679011195,3.51445823436999,6.37768158488501,1.61154491717142,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,Cy5,44,244,927,29,3.92776479180793,2.9646613407118,4.93816220159983,1.64088155878275,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,Cy5,44,278.437733841639,949.964425441156,36.1819741801042,3.72973311706028,2.61068634153347,19.2088074821358,1.37714369116252,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,Cy5,44,255,973,21,2.45496297771388,4.88456012183661,13.9631905596543,1.59804422389258,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,tmr,1,309,60,18,0.78512284234057,1.75070137749991,12.8809820002869,1.19047015587378,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,tmr,1,315.705234468396,64.8026249470062,33.6954621700349,0.776731690752058,1.69441836324295,12.2456600117622,1.24939804840958,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,tmr,1,363,71,36,0.755640439700983,4.10423929406995,4.8362520365377,1.44899252312761,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,tmr,2,566.575559980619,36.5859522150272,24.5646302529413,0.773290851638194,1.89249379958008,7.54181377542427,1.26323790220421,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,tmr,3,664.444009337384,77.2374217696415,36.2947512119327,1.34087747148169,2.30450878409974,13.7719779108745,1.3645002870081,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,tmr,4,775.23569778763,84.9895307249613,34.7656401638828,0.761037849042623,3.63827036486918,6.14435321095775,1.3504607651494,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,tmr,5,437.658602316329,137.449218864493,23.9980401848137,0.973650640873075,2.43431805831099,5.88635592953653,1.07356540658145,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,tmr,6,657,159,27,0.754744437996123,1.85846347036372,7.54501298374609,1.3987146529563,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,tmr,6,657.002653176361,157.961733562931,27.6906691781854,0.754744437996123,2.08086610143043,8.34714764154108,1.36375321336761,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,tmr,7,608,177,39,1.16394500701335,2.32265727225016,10.1831136197723,1.24308255202378,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,tmr,7,608.488200785538,177.491428132482,39.6775251157535,1.16394500701335,2.63892590683752,13.5639055839382,1.25943288360393,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,tmr,7,574,310,25,0.974309421113503,1.78258505789066,9.99761112661467,1.23473587925909,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,tmr,7,557,255,19,0.8769894777015,1.97465456594672,5.85266331608617,1.21415504230505,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,tmr,7,614,293,34,0.82178184271288,2.42982609008981,6.16281545568108,1.08712554310542,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,tmr,7,575.712008965513,183.722878864508,19.3581433625223,0.807198882536795,2.23351473757921,6.92058063571888,1.15790075463069,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,tmr,8,883.228691009765,275.659082235358,35.3276421941553,1.77261848130547,2.37215338027602,25.0416741978337,1.65036674816626,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,tmr,9,344.169762179554,210.481492348153,29.6354514843802,1.06064506206712,2.05098111021249,12.2571821461747,1.29036334913112,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,tmr,9,282.342960386809,239.489290042537,30.8286004686734,1.015353686852,2.64374211037199,10.1123466831353,1.23071090047393,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,tmr,9,336.812877391389,197.461843213205,24.6934962185298,0.779899976126217,1.2246420257801,5.3917204962062,1.25017377567141,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,tmr,9,339,185,24,0.76578042946494,3.79213674909955,12.9823047840193,1.25105845181675,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,tmr,12,702,309,22,0.756911625852808,4.11384655824919,4.87903728785673,1.20135593220339,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,tmr,14,190.991950345916,339.313615100418,17.8702342770943,1.40714656361479,2.27950933181249,24.0392257167968,1.34723011812267,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,tmr,14,230,369,35,0.783320806490337,2.90004584614166,5.27479555189361,1.27319815551766,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,tmr,14,241,368,26,0.76740659794541,2.97879485545998,8.05720515898999,1.30591876697619,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,tmr,14,248.456332154028,273.402180469013,19.7813109038745,0.759049934703853,2.3039985496167,6.4674242749904,1.27142947381719,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,tmr,14,249,376,26,0.758534027359019,2.98370165799034,3.83116574728076,1.24755227086097,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,tmr,15,78.3957111114923,330.839817989699,24.090846716809,1.23280426365454,2.37971161110873,11.6675278007655,1.43423628212414,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,tmr,15,144,309,18,0.871494806279316,2.20523119358302,6.69165998466981,1.16688766811896,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,tmr,16,916.559311387553,369.87540156173,27.8371120108309,0.853677045804034,3.30465959922593,6.16507455277727,1.44981054081984,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,tmr,16,886.959418591437,373.442078886879,39.5070206470044,0.760341852831971,1.7223526239363,9.02734007562718,1.17244230106786,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,tmr,17,621.324291831357,365.360404526515,26.443054812987,0.955569563601784,2.51573992736773,7.16899718209945,1.49454818899611,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,tmr,17,640,334,22,0.842897084191463,2.36692148295505,8.7097061853074,1.33162050382253,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,tmr,17,676,480,41,0.81514310644161,2.23856224670336,3.8458324659137,1.2106780298283,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,tmr,18,804.32754086191,356.160414470348,19.2851807444657,0.94696544262888,2.34734286900268,12.714088263928,1.30320781032078,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,tmr,18,847.831573932158,331.389318268028,20.7387780124853,0.851743693574008,2.41703871251138,9.16690000126153,1.22705718270572,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,tmr,19,5.49040170119477,419.996654260092,20.307748595461,0.888481187416346,-1,13.8379407443374,1.25430701979943,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,tmr,19,45.2818550571803,398.407243880916,19.8509168250496,0.796833814332786,4.28386498432895,3.80125387963961,1.20017999485729,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,tmr,19,54,425,21,0.771365098083152,2.71256731276854,7.12512528327519,1.20275134996143,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,tmr,19,21.168144597074,468.39039028182,22.2354232227614,0.770830507170103,3.15761647276258,7.99470149937508,1.2058369760864,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,tmr,19,69,408,29,0.762794184932318,2.97752565852083,7.3572719884796,1.22885060426845,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,tmr,20,103.80180923886,451.3728475784,34.5021223508572,1.52149352112247,3.07257992884693,12.3322237941164,1.34664389859451,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,tmr,20,175,471,29,0.869913473035012,2.29796206186295,6.70438935592949,1.29134375410482,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,tmr,20,156.757577277765,456.755008969613,20.4568715910897,0.815676203347721,2.33023679575699,12.0458813918593,1.28911073164324,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,tmr,20,181.34520938937,442.426365366473,23.4275308106819,0.810558592415418,2.24862659787683,4.87654476490737,1.10744778668068,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,tmr,20,173.926527970743,471.2475262609,28.780087444497,0.762375973185044,3.8828774197838,3.8549717777853,1.18796794955996,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,tmr,21,490.48065415762,500.7110093875,26.6246425782906,7.15477167352219,2.38937101620374,66.9303989243561,3.40290559703652,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,tmr,21,490,498,29,1.10988244567307,3.90352308187509,2.67196061786183,1.44677895467963,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,tmr,21,488,399,40,1.01431831295577,2.36595174306487,10.2272332630568,1.21664640852,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,tmr,21,486.681393284126,336.653477695024,30.9681969501029,1.00972735369305,3.65494424029152,5.41368774901188,1.2220871679111,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,tmr,21,488.99247568464,335.930187948448,30.0806541245144,0.99166004318613,3.8458309190655,10.8132522831166,1.22336053713029,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,tmr,21,477.912583807949,228.471127281426,18.6070089074271,0.906377600629639,2.32888217655723,7.58387704737286,1.06685188400764,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,tmr,21,472.634259663062,272.100935568053,20.1903458085407,0.877564520739725,3.17045450644405,9.11493215662612,1.10123285292586,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,tmr,21,581.415790744534,413.140777267822,26.2044456023278,0.874219996732791,2.49771309218879,7.97332964738227,1.19002141575505,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,tmr,21,416.920439960149,545.123250957362,32.3884733681188,0.86916025840128,3.23519327680892,5.62898580715051,1.20263934710887,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,tmr,21,484.127909397837,343.344792175319,22.4295317834414,0.821017977909833,2.29859851092951,4.67212290420442,1.14811599235978,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,tmr,22,740.601830598924,560.625578378257,19.0562144083533,2.05578757993317,2.49363463992519,23.9023730494384,1.73865673700179,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,tmr,22,784.261894642513,504.98418822369,25.8957410305199,0.982224478269927,1.78047497757456,16.4139116333097,1.31250861950076,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,tmr,22,802,502,33,0.923290618099145,2.4918557953016,8.3179391007601,1.22258998758792,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,tmr,23,855.580079915584,564.557630889183,23.4149762404189,1.96153500041146,1.95396967985677,12.1639213575287,1.82799840616284,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,tmr,23,811.07404374041,669.623997444712,20.5473098476016,1.80866414383854,2.4353145894304,20.2655672513916,1.67485721875415,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,tmr,23,824.912821160166,595.162047086302,27.1006523094149,0.793289217384881,3.17367508503884,3.55578851787352,1.39141984327268,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,tmr,23,827.933741646011,652.552739895246,24.5302676280345,0.781292101028612,2.07225519469413,11.2410076216593,1.2292469119405,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,tmr,24,537.611379313988,584.613123964441,33.6862585833658,1.43350838237438,1.9607701939371,15.5774731239476,1.41855279295351,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,tmr,24,547,578,30,1.29223183150043,2.66767029207337,13.9529601587205,1.3951388114617,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,tmr,24,544.411975630895,518.051630798811,18.2415512334098,1.09961842112443,1.77016745195475,18.3693520896684,1.3448544988293,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,tmr,24,501,635,19,1.03353836108272,2.95055938147259,15.6994441603224,1.27037573865537,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,tmr,24,495.597078850953,688.423429270743,29.6185750468623,0.991962776776745,3.19438500058857,5.70565604758943,1.34953729512766,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,tmr,24,548,630,18,0.958946380066664,1.79731346201076,12.3778458994114,1.20492808562828,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,tmr,24,620.237667453697,651.88579861473,29.9998052073024,0.802395807325411,4.36863446282702,3.65649367287974,1.19924183298027,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,tmr,24,548,516,30,0.79994242356679,2.3686733580534,3.77115980126685,1.20883041587691,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,tmr,24,603.731391914472,652.949961640625,21.0671450704838,0.797678336612989,2.13579187471589,4.96455444167186,1.27059872895529,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,tmr,24,591.637153927194,547.440091618752,30.9734906995241,0.791282726752797,2.10433042263452,13.6974524139689,1.24149849481548,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,tmr,25,427,649,21,0.884639537190196,2.07345588918599,9.8704955810502,1.33604958108573,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,tmr,25,367.763970746294,637.407001439947,25.3157092034244,0.840619674631398,3.36469824002708,6.90431434973851,1.05509009525996,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,tmr,25,377.55693508022,614.503857950082,27.2041472213698,0.823530307620786,3.13275222672824,7.83933558132357,1.20819465166992,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,tmr,25,383,588,34,0.809735778309005,2.99728669323908,7.06836927404961,1.17112360840124,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,tmr,25,383,589,35,0.809735778309005,2.12282374948256,5.88832596408446,1.22104900723058,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,tmr,26,712.715422395549,580.288810765344,22.4432228018792,1.80296123300013,2.44631656194154,16.8551164908382,1.75231823679613,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,tmr,26,696.316712551007,584.299735195401,24.7368112243235,0.95168436687436,4.67126535039181,7.05707912937804,1.44859561886843,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,tmr,26,697,585,24,0.870571068777281,3.50327166044739,9.92544377724879,1.49240693455181,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,tmr,27,997.958757253605,599.985033950945,21.6220673350431,0.875693050371865,2.42690847801697,9.66072726703661,1.14916540212443,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,tmr,28,136.632792775123,615.898074409587,24.338023279887,0.927305368844827,3.06777338230791,5.70681776899134,1.01005394801373,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,tmr,28,51.6783259430965,715.073205568169,24.8058438840461,0.804113129535835,1.98847098145718,6.7980683849562,1.20966159882295,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,tmr,30,848,705,21,0.883204235143694,4.02520848373073,5.42185616443309,1.29311501811837,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,tmr,30,845,711,20,0.772917308920114,4.35412951353505,2.46785415932856,1.24989934237015,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,tmr,31,280.921878656406,764.616968714175,18.6184001512466,4.61003720746885,2.57836426433287,26.6198748876039,2.57752454843011,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,tmr,31,332.432843673305,720.99756609319,28.572372027857,1.1715783847294,2.57542043228524,9.24262834081023,1.39325978906534,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,tmr,31,337,732,27,0.851710790193465,2.54481251180309,5.0267329983957,1.11916595951024,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,tmr,31,334.669889989452,715.789391032944,9.0299091777856,0.825865728901135,1.47056850180191,20.7760958473503,1.46963268274942,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,tmr,31,278.551236294983,720.459100160207,23.4112160859934,0.767217350202372,4.24265952872117,12.0491457609934,1.27894290216996,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,tmr,32,354.808079871623,760.091425890646,24.7956629234254,1.1578593480881,2.99661412473846,5.6839724956227,1.11079404466501,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,tmr,32,460.877578621843,761.781453403473,37.5808663170537,0.940209362398036,2.5888671875,10.5379877492108,1.16761786600496,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,tmr,32,427,831,26,0.852695452764237,3.15143023236643,4.76113972379164,1.05595533498759,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,tmr,32,381.890868446095,764.252153637652,22.1529859095887,0.842930702367084,3.19741671561774,3.94488536989479,1.25508684863524,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,tmr,32,399,777,23,0.756164867580992,3.00031021314763,4.07434593452112,1.2636476426799,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,tmr,33,845.779586962804,715.71542422458,20.3781717931511,0.787181607397542,4.25965478644947,3.3415075478079,1.17892744479495,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,tmr,34,149,732,21,1.13503715258958,2.59387620748399,10.0812729921493,1.27371714643304,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,tmr,34,148.323906204384,732.393660100826,22.1995732976992,1.13503715258958,3.81975387759211,14.8562535420307,1.30688360450563,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,tmr,34,172.542658720263,797.025784129365,20.2434652873783,0.896069261078992,2.50872526429138,10.1920297462247,1.15456821026283,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,tmr,34,152,793,31,0.75964478406604,3.65104075627898,3.58682940128679,1.14993742177722,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,tmr,34,152.592470364837,793.225079321574,30.1940959571178,0.75964478406604,3.86831039633407,4.15530029944293,1.13679599499374,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,tmr,37,515.832084322218,783.944084246279,20.4602683970805,1.14227074404334,2.47243126817875,11.2323183534589,1.43246492985972,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,tmr,39,399.51262556846,853.221312042991,36.2029485640631,1.3273869168188,2.40334861266653,10.9548058383405,1.3933674138157,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,tmr,39,368.551119448966,882.349318098556,22.8073137000031,0.802159864610985,3.49905394727819,6.39711800149025,1.23463101323896,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,tmr,39,398.72312684913,893.997012871547,32.6408316010356,0.776324928635404,1.78189631479695,8.90914378393473,1.23895661292437,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,tmr,39,393.655922572517,868.478879188447,30.8578280315619,0.775992091143053,3.19519291845426,7.97091621422841,1.30790405033425,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,tmr,40,955,867,25,0.785583411812695,2.76615810439988,7.66931911820486,1.25659037691669,0
/Volumes/AM/iAM504_20201119_001_calc/011.NM,tmr,41,536.857140526484,973.844807875624,36.3540463820857,1.36372494054012,1.97504277529875,18.0922633613541,1.59676274314923,0
