File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,16,318.641421675755,605.995511147845,22.7804204689141,0.289305675616106,1.70612611604665,8.16251892823702,1.18373879641485,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,16,269,638,14,0.284073191094649,3.26083706339514,2.77912827268455,1.06145966709347,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,16,423,588,15,0.276215246329684,3.12541997380408,6.10180003477215,1.17819035424669,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,16,442,681,10,0.273535942373883,1.30986332124563,4.40561993375202,0.984208279982928,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,16,393,442,12,0.2687912096535,1.85064130797811,5.4333099217634,1.00021340162185,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,16,390,532,15,0.267966737628285,3.46017325727612,3.49015036536411,1.19078104993598,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,16,446,483,12,0.263239509437881,3.85033077886956,2.67691727970582,0.971404182671788,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,16,429,472,13,0.257255642605287,3.04074014501223,3.96143976503293,1.03585147247119,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,16,386.221857277491,567.811011761291,15.205701497997,0.256498932476916,1.76028327935356,5.53802797521998,1.31284677763551,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,16,359,572,27,0.249941590684557,1.52696022256291,2.10354679425383,1.13977806231327,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,16,460.715986705236,544.438743400719,34.3811375202486,0.247833696141242,1.78746979677742,7.02298146538194,1.12270593256509,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,16,237.770876480946,554.370062288631,12.5902978506215,0.247726697947655,1.8683807404751,4.74816352871042,1.0179257362356,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,16,237,555,12,0.247726697947655,2.0470369976617,5.60744266382379,1.01856594110115,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,16,269,616,15,0.247611981737464,1.40613940593426,11.84448468933,1.35979513444302,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,16,368,542,15,0.245023791175754,1.61109373931741,3.85083143975993,1.26333760136577,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,16,384,552,17,0.240325126589141,1.68316306221992,3.14482011553025,1.23922321809646,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,16,425,441,10,0.23958388312667,1.05084183732939,3.78997185456693,0.960947503201024,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,16,419.472515707414,572.362412359363,8.02653263960314,0.239487017496231,1.18162509426853,8.2649787900599,1.19056764831413,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,16,297,545,8,0.23883504086325,1.79745725115534,3.98718228643109,1.08258642765685,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,16,314,496,9,0.238130640219879,1.25653768558468,4.84524294276464,1.04289372599232,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,16,310,605,26,0.235016979421289,1.35248251505047,4.49645704272272,1.18971404182672,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,16,444,685,13,0.233947671202486,1.79131985799424,6.36266501495725,1.04652155356381,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,16,375,553,21,0.233804797596804,1.21386379759177,2.06177244815476,1.17349551856594,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,16,471,657,12,0.232643930601398,1.44792056553735,3.84806732292485,0.989329918907384,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,16,460,621,20,0.232616321976366,2.95052802219416,2.99482875189924,1.00320102432778,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,16,321,609,18,0.231916932737022,3.7752614663782,4.77720828957844,1.11246265471618,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,16,412.593307025905,555.601812571896,14.2682447479752,0.231692869223025,2.41869871362854,2.89755802162724,1.11651728553137,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,16,413,556,14,0.231692869223025,1.54279203609231,4.68532829588048,1.18181818181818,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,16,255,501,30,0.231691137178586,3.46145430932767,2.97168930000095,0.912078531796842,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,16,360,587,28,0.231337438375249,3.30811631335972,2.10251318494322,1.12099871959027,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,16,448,505,28,0.230905485999756,1.35344030363549,7.13072461808245,1.07575757575758,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,16,262,519,12,0.230854004732919,2.44926378294467,2.89490145333798,1.01643192488263,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,16,443,528,22,0.230439483034388,0.945301955106004,4.29673574216875,1.1651728553137,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,16,335,599,17,0.230047514532544,1.44862158746937,4.75114544563472,1.02155356380708,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,16,353,478,20,0.230023804943812,2.82961824996579,3.58182383196572,0.924669227486129,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,16,383.05319226435,551.754663345119,20.2906750721924,0.229913742368353,2.82030944671324,3.01010215396638,1.19142125480154,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,16,480,645,9,0.228007611243356,1.60882758024766,3.68818958485519,0.900981647460521,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,16,262,522,14,0.227729527924112,1.49251383193165,3.86126651422312,1.07319675629535,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,16,402,553,40,0.227525833867276,2.37788214608566,2.45013996894327,1.07895860008536,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,17,91,766,29,0.233997466133133,2.89602401101695,2.76748377989158,1.18070818070818,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,17,15,682,23,0.233131279337613,2.55627944781365,2.70282839638559,1.03858363858364,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,17,63,682,23,0.220239986844035,1.33167631774921,5.58609208090687,1.16141636141636,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,17,72,672,15,0.218797727821539,2.44729881673306,3.44426925883705,1.09279609279609,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,17,88,707,38,0.212662334683046,7.97219867062923,0.406678375169485,0.957264957264957,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,17,89,708,38,0.212662334683046,1.64845897437369,3.14306327935337,1.11721611721612,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,17,27,685,14,0.210881067688206,6.55947880120425,2.65240083493466,1.06715506715507,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,17,92,715,37,0.210145582779205,1.78417764107673,2.95037543253099,1.09206349206349,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,17,109,726,19,0.20564787478088,3.06261089975759,4.7965905332926,1.22735042735043,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,17,108,727,19,0.20564787478088,4.5785148734783,6.636964308758,1.27448107448107,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,17,109,727,20,0.20564787478088,1.36391421278307,4.33946741733421,1.24542124542125,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,17,110,666,23,0.202001250743251,3.47114929287169,3.9735462712278,0.883028083028083,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,17,108,658,28,0.201522476773789,1.79151199346428,4.73875780889524,0.984126984126984,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,17,115,689,18,0.200464113141152,7.98298994534472,5.09332232127834,0.955799755799756,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,17,92.4117158766319,759.840160453057,32.5000128898863,0.197990774905975,2.13241857323045,4.9505143386679,1.18485958485958,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,17,30.3512405983421,750.192504098615,30.6546316386785,0.197206793981422,3.77747069990123,5.12459977306595,0.973382173382173,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,17,15,680,24,0.197008874124094,1.56683182630426,3.6562567866191,1.05250305250305,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,17,70,638,18,0.196124661413251,4.303562247772,4.37370847364109,1.06324786324786,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,17,58.7476547139248,678.880671166231,4.69323562822607,0.195095929887884,1.33153045693487,3.6005155401515,1.07594627594628,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,17,40.5497974776461,621.4702970551,17.8860499186605,0.194879514128615,2.05958709793437,6.38747366960521,1.01904761904762,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,18,739,855,12,0.360062624813509,4.89747953719357,1.85177821017548,1.0910879401928,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,18,534,847,18,0.351076965938773,1.2017496504379,8.87294950456999,1.22998229392091,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,18,535,848,18,0.351076965938773,1.70472070081202,7.06391748620854,1.24729490458391,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,18,545.873637230142,764.424514771979,13.9481607226291,0.336673626213269,1.16003271831388,4.34015901462094,1.21168601219752,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,18,611,872,16,0.309237064992431,1.74815677845984,7.15484253284869,1.12590989573087,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,18,548.273687177345,732.158548509787,16.5537432101426,0.305471820018738,3.1333571308613,2.68115842851623,1.14302577218178,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,18,670.865103079445,696.678324949043,12.7618163931725,0.304440623142455,1.39607135046485,3.69389840837367,1.10682667715916,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,18,371,912,15,0.303144696334812,2.33084685049954,6.76755509380169,0.856580759394059,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,18,390,952,14,0.298692562225824,4.37334783365097,2.26117241102967,0.776116466653551,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,18,681.319241576125,893.134167592574,12.2302952072171,0.298382153577222,1.65272442662286,6.73118798812058,1.14538658272674,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,18,553,961,15,0.298292106815097,3.39027676852915,4.35975240313069,1.08066102695259,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,18,612,874,15,0.294585019552869,2.3310546875,4.67900674776318,1.05961046626008,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,18,573,760,27,0.293376456705573,2.85448274828564,3.31724260510923,1.23431044658666,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,18,506,899,14,0.293010460049118,1.3748517511348,4.94669578106589,1.18493015935471,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,18,507,900,14,0.293010460049118,1.2773261742378,3.92531021608288,1.1725359039937,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,18,571.911462846783,758.328986529665,25.4083845727521,0.292290931472962,3.03594120067061,1.47019658723567,1.17430651190242,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,18,554,783,15,0.291782462519222,1.64183643382513,5.5360902802249,1.21207948062168,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,18,670,697,13,0.290928651396371,0.923355246313102,3.57775664930369,1.0757426716506,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,18,691,781,16,0.290251241475289,1.47105634214106,6.71330880050994,1.15856777493606,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,18,560,734,20,0.285321733156707,2.14393429260564,3.37529689839537,1.20598072004722,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,18,433,969,16,0.279832196267535,4.83705848328428,3.86512356466835,0.884123549085186,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,18,432,970,16,0.279832196267535,2.79959511246901,5.38570819366474,0.940192799527838,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,18,666,944,18,0.278140916762368,2.31131995924047,3.32543365841878,1.11233523509738,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,18,572,744,26,0.276161971520651,1.42822851301866,2.71349244847835,1.22683454652764,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,18,500,985,21,0.274821550638535,3.6672581758626,2.39077232353167,1.01554200275428,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,18,571,777,14,0.272390803320377,1.24517779599713,0.483766914571479,1.03954357662798,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,18,376.647050759231,962.767498563469,17.0829617596424,0.270738710796195,3.65170485681417,4.42306786274927,0.842415896124336,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,18,382,967,15,0.270616807173838,3.40044008067312,2.97621638125286,0.789494393074956,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,18,646.707397508201,869.135785618434,8.53503469431676,0.268851850651117,2.63731419619584,3.36502073904629,1.0393468424159,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,18,517.092520210152,892.427071611234,9.60520446162156,0.268526904691953,1.03124588721176,6.2951100266485,1.12512295888255,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,18,623,951,26,0.267377486878559,2.82121102250343,3.16592250640758,1.01750934487507,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,18,533,847,14,0.267097899110013,1.20130770927884,3.13511075309026,1.16112531969309,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,18,585,798,14,0.263588755835826,0.891509219773795,7.59063537390999,1.10505606925044,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,18,568.489158918624,757.225609127081,19.7455809268367,0.263287426586885,3.48420695025628,2.69317180040333,1.1725359039937,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,18,610.332824019272,871.867068337969,17.177820498829,0.261782244946517,2.66762955075836,4.33489730063084,1.10938422191619,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,18,637,889,15,0.26171957563156,1.73999390641506,4.61195979394218,1.17332284084202,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,18,560,968,14,0.260975843392771,1.63755467084367,5.21683329404942,1.01554200275428,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,18,521.045154721176,818.550937837008,11.3304350640503,0.259740610466451,1.2450196874051,4.21911532387266,1.13574660633484,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,18,554,766,14,0.25950021093422,1.65363148299753,5.03271807084282,1.2061774542593,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,18,555,767,14,0.25950021093422,1.61055372661888,5.39774336936431,1.19024198308086,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,19,174,738,20,0.247103067377793,2.03146205937372,2.57794224816893,1.02548832777513,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,19,160,726,14,0.233736451911682,1.74576332619688,3.91524942818528,1.08265840876608,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,19,116,725,25,0.217656470578277,4.44723985339036,3.32212184137409,1.0814673654121,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,19,178.797846049133,749.050195261794,20.7600067978844,0.215310100727493,2.06248218962808,5.26372039698244,1.06836588851834,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,19,141,743,15,0.209130835464293,1.89708184256795,3.74000582915491,1.03644592663173,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,19,160,729,28,0.198070496399168,1.77905464231029,2.34816071157336,0.972129585516913,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,19,144,745,29,0.197176498424142,1.25448624926805,3.34957982097045,1.07837065269176,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,19,115,722,19,0.195244366299903,1.75825483895587,3.87106130248761,1.15483563601715,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,19,163,769,32,0.195039930183384,5.68960415750684,2.58950225350443,1.01500714626012,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,19,164,770,32,0.195039930183384,0.507319804148473,1.08252517573494,0.962839447355884,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,19,134,701,20,0.193352637919816,1.88298555624543,2.5210393925251,0.904240114340162,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,19,169,764,14,0.191841719552031,1.59892739308151,3.58086839644262,1.04240114340162,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,19,133.593228651645,749.509162020989,10.1577822368557,0.190516440661213,2.21730883593244,4.4865075568405,1.1686517389233,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,19,149,702,19,0.188415387807026,11.8016982360168,1.01512544275198,0.812291567413054,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,19,113,736,19,0.18806522475461,1.37683828408422,3.44108030856965,1.07741781800858,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,19,160,748,22,0.188000061564708,3.55898446348198,2.34950030769221,0.996426869938066,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,19,125.245631640602,768.278661823524,19.1354481162303,0.185923100448917,5.50061003452235,3.78303348732162,1.04692710814674,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,19,129,761,36,0.18518355559786,0.611940158138605,4.37423541728997,1.03596950929014,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,19,126,715,15,0.183492170753198,1.55414660456418,2.90499864487284,0.999761791329204,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,19,129,714,14,0.183292752379202,3.58992890903244,2.12004216217231,0.980228680323964,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,20,109,837,24,0.25835240042943,2.26863273961527,6.12521392987493,1.1780381346198,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,20,121,779,34,0.225792133048344,1.26655218519311,4.33635790432148,1.03376981392143,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,20,149.054299423933,785.279905613006,44.6013158177438,0.22086258247532,10.7724111656703,3.28366717460664,0.940041350792557,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,20,90,826,13,0.217452354179386,2.20599114888884,4.49193394366525,1.07649896623019,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,20,97,779,41,0.211580597986085,1.89156079916752,4.0119911328734,1.08155295198714,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,20,148,826,41,0.211067586624495,2.60274496612796,4.24123641737394,1.07397197335171,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,20,149,827,41,0.211067586624495,1.46718769094201,4.0205517374135,1.07902595910866,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,20,121,838,20,0.210769793976397,6.90502047260229,2.09124294718291,1.0622559154606,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,20,79.9518898219147,782.600951897349,15.9827846956718,0.204402905802453,2.5839768839822,2.73392872237003,1.03147254766827,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,20,65,811,41,0.203209059128994,1.61460146890143,4.40127688158447,0.946703422926717,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,20,107,825,13,0.201185534248452,1.4471055175774,1.35122605226203,0.996783827245578,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,20,132.346645090195,817.495057627089,20.9721514945044,0.19909654424373,2.7185710687658,6.19987760154328,1.0868366643694,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,20,106,777,30,0.196906109014662,3.60243484381304,4.53510158612073,1.10039053526304,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,20,117,785,41,0.196855010754462,3.74131147606597,3.21651836542035,1.01424305076958,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,20,100,790,25,0.196739974526054,2.08405381515381,3.55829243278033,1.00895933838732,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,20,99,786,8,0.196479842040844,1.10648847651827,5.1041037764475,1.06478290833908,0
/Volumes/AM/iAM502_20201119_001_calc/015.NM,tmrfret,20,93.4466872989713,829.72757569872,15.0153763155125,0.195299026594967,1.99970652639956,1.59962726049689,0.97886515047094,0
